"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
313453902,643.392570675167,0,20,2.35212382884952,29.183621757069,27.3920221568809,0.502365508502443,1,27239,0,1055,0,0.00267243214964454
880714928,647.411770050561,174,20,2.2730363708139,10.5506156325118,19.2711842262337,0.748502065480629,1,20,28164,0,1001,0.00106690630435268
539924227,655.370124433514,266,20,1.55076861263223,9.4059138374988,18.2351091756163,0.407233235636493,1,10915,15763,253,671,0.00933853381013477
826854514,655.556252353679,369,20,2.26651638501214,11.6919725181164,18.7309644024846,0.570943829381824,1,11103,16351,294,780,0.00438354962310192
279028974,657.001522068252,202,20,1.51627393994861,9.93920109771288,23.3943051240927,0.838922773856467,1,4,22873,0,1102,0.00625324650864752
485455375,664.629972240193,133,20,2.43450098514136,21.1322243106364,23.693067200304,0.545248601003804,1,27606,30,915,133,0.0086115409643667
223435509,665.348780715799,371,20,2.06188200676646,8.31429108914825,13.4027687179864,0.342021164500877,1,10679,14937,215,715,0.00463439483372472
70284164,670.955289121414,0,20,3.47501490586582,28.603184217238,18.690287067734,0.346929603993742,1,27432,0,932,0,0.0100436333267101
893416337,675.911236775954,118,20,2.41652210500973,10.5516069683456,17.7063391522277,0.983857717658428,1,0,27671,0,1003,0.0318670056832102
247449495,678.994845341259,240,20,1.02202822894668,17.2634836747637,27.139427291034,0.62934492983528,1,25418,19,800,240,0.00550739910991144
913285357,687.712876133638,152,20,2.53240436399784,10.6859251417074,17.7398079694878,0.797369095096557,1,44,28234,0,990,0.0035856371535423
533036448,691.500542299137,279,20,1.37026830029829,11.1688583441203,25.2548744878736,0.601427389896239,1,11863,10868,332,695,0.00685405636020741
775454457,691.817172380102,137,20,2.89099345402044,5.34594353496074,11.4590247219601,0.823003999274704,1,31,27843,0,994,0.0115277606300232
361554265,694.242032723459,407,20,2.11322480534055,12.1340665459846,17.5104143546074,0.404735512947226,1,16640,5997,378,544,0.00573888761147449
153950734,696.117806121924,286,20,1.51168327327758,6.88046094496175,19.3709890893557,0.582514930663214,1,19869,3780,625,347,0.00389025872622534
168479746,698.833313458939,160,20,1.1537761862499,6.27541615796596,22.2437170621479,0.639555637181112,1,5228,20066,92,938,0.0242958639284382
138246309,704.956026997429,84,20,1.93181297201353,6.15891627304093,15.1320362812835,0.665276054303915,1,222,28410,0,948,0.0339191694767884
19902271,707.795874528808,198,20,2.7022671929638,12.3122034348116,18.5285848381394,0.96586118252808,1,2,26866,0,1069,0.0521762447101774
324984714,710.245732123749,296,20,4.25985580726128,22.1891688777075,22.8505613498771,0.534747265330706,1,27270,20,655,296,0.0230989350594525
964455038,714.82655238876,148,20,3.3922248580974,4.51490005462093,9.23668722497679,0.757556793458829,1,1,27942,0,959,0.00248186714452736
339595402,716.722400933583,406,20,1.53717046497196,9.49569185575733,18.8649036218864,0.528275937053789,1,9254,15945,165,939,0.0100232479074023
257405969,717.377864169226,42,20,2.34244762513326,3.21933778661125,11.1399693485275,0.655192084856517,1,34,28879,0,968,0.00829708554710302
993787127,724.590229026034,136,20,1.01979199747349,5.44354143846518,22.8809902242689,0.519488719037425,1,12845,15421,492,542,0.0078744677894404
108436241,731.035566850205,429,20,2.1979661740439,16.3493200503965,21.8401010553649,0.569807149573156,1,18544,5830,476,562,0.00419796231568653
681945878,731.114218162935,0,20,4.04740987266756,20.3054912375183,19.2799157965462,0.480879374030624,1,28684,0,991,0,0.0140059670558008
639333528,731.175765462724,241,20,1.64384691689077,5.87898651399984,19.3119356862405,0.589755011612826,1,14347,6858,446,584,0.017960199769218
710497740,735.796846962529,274,20,1.28793520823066,11.4426001818834,18.0072441834504,0.470280345167812,1,25051,1167,746,276,0.00323337859383154
945158884,740.79416844357,0,20,1.361151526767,26.6107051768379,21.5097401028799,0.4883286612512,1,27375,0,994,0,0.000152134134714056
693142624,741.204425243131,91,20,1.24943786972406,4.50574130203593,24.2529127518696,0.686076913812192,1,1022,25694,6,1038,0.0057586010016459
98812665,742.036387247957,436,20,1.34291528738416,11.636994360233,19.7478914176565,0.555983455668847,1,25716,1706,569,450,0.00785902850999054
541410661,746.339065036797,138,20,1.16375323328682,7.39831758729024,22.9754595075721,0.583244799943058,1,9309,15029,311,670,0.00279959078959767
368193154,747.774030038487,207,20,3.00986767863559,14.2821064662709,19.4254490103477,0.811766422947537,1,0,26478,0,1042,0.00823999412797431
575710866,747.907748321944,143,20,1.29313533404929,5.18747529612423,19.4183213243535,0.613130099203146,1,11548,15817,335,626,0.00920698005588543
903647946,748.048126793992,62,20,1.85732189744093,5.99690625834624,16.1230177512364,0.838403430253167,1,24,26638,0,1002,0.00487309523650792
675950934,750.319265379745,376,20,1.54622744122415,11.7724967145086,21.2136820324444,0.67817901984614,1,7183,15805,112,916,0.0109447277040145
404222540,751.616258472367,39,20,2.19377802693063,4.86167468037245,11.4964223458457,0.78844635729635,1,1,28169,0,866,0.00193189440441496
434946319,754.281114704591,0,20,1.30705622822343,3.58405368306735,23.4104396993936,0.665378449500139,1,0,28285,0,972,0.00581676868853121
374037030,755.624245243626,146,20,2.01474179454619,4.16381812279547,12.1817916287807,0.73403610870793,1,4,28418,0,1000,0.0249127586446705
543092177,760.236147522597,164,20,1.3645592648481,4.01532735744865,20.239249662338,0.61381565223055,1,8785,18513,161,830,0.0202710130179132
155270753,760.50180801889,316,20,1.22034645549505,9.06735979232919,23.4712726661787,0.649036447234193,1,19142,10298,292,602,0.0171936408847415
128907925,760.821266790039,179,20,1.68152695759117,6.25712991981083,17.7112604603631,0.829833256120178,1,105,25568,0,1028,0.0160243539116585
518748097,762.891211117286,322,20,1.84575654465344,15.5208314895815,20.805102592315,0.576092334057773,1,25071,4,671,322,0.000735572818617191
442833000,765.947126112501,244,20,3.083857032147,17.2055767667542,18.8466757071987,0.291583248946137,1,29253,38,655,244,0.0048287892098564
311969547,767.96679615723,466,20,2.6048772888058,12.4128614065306,17.485288555444,0.5181518858877,1,9871,16829,168,844,0.00704132536526145
971142578,768.140612127754,164,20,2.13355409999491,11.8200615926292,19.6131269344708,0.917508669647531,1,1,26943,0,1025,0.0186193260619919
909820445,770.310976164821,243,20,4.52347223345887,18.6514901108988,19.7428511723492,0.433317026305686,1,28001,298,829,243,0.0127438342297737
161583564,772.433815935061,410,20,1.22970346745878,19.8978734679646,30.1603842514458,0.534223132411741,1,15207,10816,363,637,0.0247165637125736
215281409,773.518584133568,124,20,2.4287141788511,6.96437909377551,14.3571162117654,0.9112323706707,1,39,28111,0,1018,0.0206667168557421
692036166,773.878543442057,74,20,2.71379177421476,4.62822529648622,10.1182334199124,0.800925020460253,1,8,28837,0,943,0.029195136797056
902736548,774.179565733945,368,20,1.06951604554569,13.3296492906394,17.1452825118202,0.405709137611711,1,26500,3,563,368,0.0100092115479834
959655238,776.812718742426,370,20,1.63269003267367,13.6406357303147,21.3342060909565,0.449857808888906,1,15490,6373,364,593,0.00182329138213493
228886765,776.965250188192,64,20,2.23136118148041,7.81531406302226,15.4998317409133,0.985557481409255,1,0,27907,0,911,0.00966032760385302
245727127,779.451088908085,57,20,1.43954285718353,3.02295051857152,16.5367227601827,0.499903776179807,1,4778,19297,144,805,0.00270537840276657
205524222,779.534476466564,0,20,2.59300243099619,22.0770293989387,20.3227606368403,0.434279382610663,1,28946,0,908,0,0.0128395373536271
671992910,779.866655268707,410,20,1.07928762090833,14.6179388326556,24.3129509552059,0.532585092975207,1,27532,171,679,410,0.0173312833287306
721727031,780.841213051668,0,20,3.62718285164062,20.027850889401,19.8171385820034,0.415303319341998,1,29224,0,884,0,0.00308132049464116
991761348,781.884262535063,133,20,2.66423988670205,7.92728984763595,15.1081880413227,0.68993052407051,1,3,27832,0,953,0.0114161373621073
513731827,783.734011001181,153,20,2.2381175715325,8.57800829366483,15.6865353998592,0.823405706221837,1,1,28532,0,1058,0.00173920265348191
377752853,785.998091600737,92,20,1.37760258823479,3.65508991780904,17.8537635562862,0.579613683137221,1,254,28467,0,1019,0.00530370361041019
819372919,788.147194374249,86,20,1.02492681495184,5.15638893097982,28.8714399163108,0.529498610242192,1,21028,7841,766,299,0.0239310306730422
304707937,789.533406512986,342,20,1.73380992865701,16.7721772557557,22.1754708177746,0.601498836131359,1,27425,102,688,342,0.0227381436266787
549015306,792.477759940303,421,20,3.53003191771217,18.7851612730247,20.2014423829593,0.524730962414774,1,28865,43,581,421,0.00354388352036792
767826707,793.852631160217,328,20,1.37177796113136,20.752570467062,25.7272537189561,0.593269716271266,1,27821,273,732,328,0.0030640925304014
49451130,794.153637528659,54,20,1.51821823691457,8.48927875453913,24.517211335032,0.678968076135394,1,0,28022,0,980,0.0013496464323348
449717924,796.190303884693,170,20,4.81649643433186,17.1026611250842,17.2580442332007,0.39992597651436,1,27999,5,774,170,0.00490666173657552
168689190,797.894103249297,78,20,1.83098040670499,4.38882865766723,16.0944335535782,0.79369040403656,1,0,26924,0,1143,0.00422279085261139
434165407,798.283784126923,159,20,1.92396885930688,6.98711500175356,16.0318856904209,0.797026120311241,1,57,29464,0,1015,0.00341824925400105
793830177,799.028785463953,330,20,1.62861440980538,16.4063730535926,18.9682076808884,0.461561048238965,1,28283,71,577,330,0.00683283246113584
490296293,799.384137946207,165,20,2.57987042304482,7.3070933342374,12.6752403931134,0.83536808727294,1,37,26497,0,985,0.00778595769820955
628852366,799.756212854892,341,20,1.25173674320375,16.2073960843467,22.4638132680392,0.592488676493907,1,24161,285,706,341,0.00489667067252276
