"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286448693,550.296283832628,0,20,4.76320088104707,17.1631563579565,16.911245331053,0.347040928399108,1,27539,0,894,0,0.00822644619998569
971687631,747.71518641793,0,20,3.88342465456082,27.3822969630162,27.3410911101108,0.592843525453492,1,28254,0,1159,0,0.0255141705476593
757570375,753.089636099183,330,20,1.37482199762215,13.9775645019377,19.3760085645821,0.448451821058098,1,27825,192,645,330,0.00689762634412837
644878375,785.081524429151,248,20,1.78035389587494,15.4652289114581,18.2361092197152,0.405172129899451,1,27164,32,777,248,0.00888746649251342
710862135,812.356448857273,279,20,1.05555161297378,13.8183323957518,22.7414858816207,0.612875289899689,1,27207,102,811,279,0.00371833764643604
145343035,839.719596055731,262,20,1.25334881183858,7.48536970710179,25.949234112531,0.659988143868425,1,10440,18427,217,896,0.00502388730896246
592969686,841.646006347087,0,20,4.924644056081,26.9027527920341,20.4605832681491,0.489065039534552,1,29006,0,1017,0,0.0363946381757223
136349410,847.755271290011,0,20,4.57265042387641,20.7820406845027,20.0370520911156,0.55075641177958,1,28169,0,1024,0,0.00481340851373807
850877971,853.646882498847,311,20,1.24342550217432,13.4751572900535,23.9884174570611,0.587939594333683,1,27632,56,753,311,0.010144387835405
216149987,888.473409844099,438,20,4.61959393000258,13.6305471668291,16.3587015075394,0.396354800316855,1,7701,16114,187,786,0.00878391599742062
819946399,891.773513847546,0,20,1.35808907952295,19.8831437884799,18.7735663849384,0.408249785261993,1,28477,0,895,0,0.00681123183234334
864476203,893.597784240762,422,20,3.25627907695711,19.349345159815,23.706999724726,0.3833114398364,1,23999,3891,522,491,0.0108965033892053
59995043,911.945173790618,0,20,3.56909526452765,18.1610269360065,17.8067132702503,0.45484538978101,1,28876,0,902,0,0.00421748798575939
672491021,924.33219136845,0,20,1.39759057332182,29.3178200209602,22.2352398503293,0.532153450032918,1,28488,0,1007,0,0.00999489159362006
914436371,936.42404924265,301,20,1.49187797213453,26.232620058608,33.4934093465169,0.52450633229889,1,28123,36,827,301,0.0102333604654464
669294936,947.560552154848,259,20,3.19304365228983,26.7504713216502,27.1803286026806,0.558767394325579,1,28302,2,781,259,0.00866872825374838
741096526,954.846060891493,531,20,3.32262227050015,14.9759148270993,18.5357749259018,0.500416369188935,1,7937,15713,174,870,0.000931627454271885
667188482,957.669567230786,98,20,1.33976529306243,5.12243305086857,19.3683143865036,0.657295891444068,1,1,27647,0,1088,0.00699419311294618
661332120,959.940102298055,0,20,1.40171487956469,25.4768629337121,21.9837586655421,0.529550989010736,1,27763,0,980,0,0.0139918841969416
740054747,973.539418821857,114,20,2.01764338711395,3.90653459858854,12.373065313744,0.998962755277443,1,0,27711,0,974,0.0070936776160988
958630695,974.803057032547,0,20,4.38447025465085,22.8837601529137,20.1728617382891,0.435663017920623,1,28355,0,947,0,0.00812722371292447
736432990,979.253286948785,104,20,1.12462483870044,10.364121965751,16.6891539732086,0.470318751824024,1,29376,71,770,104,0.0268135380792299
242246909,987.860820156362,47,20,1.43682968805252,3.352958388932,22.874875750058,0.902696631522046,1,2,27241,0,1128,0.0134521481234969
155481127,990.548837766215,464,20,3.59843978525259,25.5334010582879,26.5230609156615,0.56741379167713,1,26935,7,637,464,0.00743667529287206
492118029,1009.8831615588,181,20,1.55544841389662,12.303109902377,17.0910025985455,0.497612895246017,1,28888,295,777,181,0.0071574729649593
713001168,1016.01771638097,199,20,1.18509924201624,15.8168750767824,20.3215826509254,0.56298751432131,1,27548,30,807,199,0.00809245484142532
24978786,1020.72425267552,556,20,4.20197483569509,13.7430950513613,16.3024086746934,0.3336411715089,1,18890,3960,390,647,0.0161367403087945
809230749,1022.88171359156,488,20,2.22966214909786,9.33309456545548,14.0666518476105,0.327759228040819,1,19008,4881,418,571,0.0116935308053436
22630679,1024.80144418321,54,20,1.80693998020196,3.0509366199689,15.2465333030196,0.798222227108922,1,0,28057,0,937,0.00448102480562829
881806162,1030.08931651581,192,20,1.91671139660572,14.5025151981794,17.9357263690179,0.436846553199592,1,29083,74,705,192,0.00610856086846309
330730956,1034.12136618484,0,20,2.18085678412469,19.8584480994075,17.3765428021129,0.510405682594032,1,27640,0,846,0,0.0022140651251539
