"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
345492512,805.678595967399,375,20,1.14240950852699,22.1073086281715,25.3415499572854,0.450897122617979,1,24977,16,666,375,0.00588793387437311
67106479,808.545607866371,417,20,1.55371592483491,16.0241178315468,20.7852926569975,0.456934979254336,1,27965,36,642,417,0.00509745613413693
553291653,809.56593307772,195,20,2.58723004695526,6.91944828996162,13.8977762136009,0.84453716834612,1,6,29384,0,1037,0.00252788687606733
839355508,809.600518774537,314,20,3.20656542683365,24.6710085371565,26.5886406477742,0.598477875903889,1,28684,103,736,314,0.00186936569509303
673169965,809.813558789923,247,20,3.59985342729672,11.175146884379,15.8088438996971,0.733021272592359,1,2,27617,0,1042,0.00987295213154869
398928684,820.68690741354,85,20,1.85045679010987,3.65307201778778,14.3853717109377,0.962216719541809,1,3,27622,0,1015,0.284442339948452
100470574,821.378718984124,59,20,1.90881032329534,4.93193177026471,17.0651024214194,0.79230981883858,1,2,25224,0,1041,0.00805132108073722
154538008,821.923354090879,315,20,3.94775606851821,22.9714398976832,22.998221351037,0.562735272648512,1,28583,1,747,315,0.00369819458384332
410991278,824.616880739171,0,20,4.81908506432458,25.6979439553281,15.8233761270936,0.247633956810875,1,28695,0,848,0,0.0131239026285082
185592680,824.682969388843,260,20,2.31018370632992,13.7180006292885,16.4898103444405,0.37943185428114,1,29241,36,742,260,0.00319355796474167
309425966,827.127559690765,0,20,3.59009061491459,22.0186488539094,14.998173335674,0.292374849161421,1,26842,0,900,0,0.00459788803207748
370470132,827.933572214583,0,20,2.32647797160786,24.4834712969916,20.8565014090216,0.526366523617339,1,24317,0,1014,0,0.00951435245770632
672433571,829.182127159046,0,20,1.35270933764021,24.7787841190787,24.1081612361072,0.394617029876789,1,27767,0,1090,0,0.00247113213060034
916977745,832.863734352745,96,20,2.51094200807143,3.45696142995828,10.0023817982286,0.758083164013106,1,10,26441,0,944,0.0219125141176395
908388712,834.592115946466,572,20,3.20520932461535,13.7343298430386,16.4222628251938,0.289908169717805,1,15723,5795,197,739,0.00797080786992985
753371448,835.917460040165,171,20,2.2961096717609,20.5822496216964,21.4895930673718,0.46354969315367,1,27711,2,729,171,0.00173699708977658
884336971,838.524895277415,406,20,3.0065901273035,18.0035640334499,21.1319619175932,0.422616358266385,1,26288,2906,632,431,0.00223403265558588
693667952,841.522429885265,0,20,1.58792443107875,21.3826511870729,19.207275872545,0.418854887941395,1,27319,0,975,0,0.00198696729096643
192435960,841.638283349801,0,20,2.88704476561488,24.1007812582485,15.9842874382423,0.406413308842752,1,27507,0,987,0,0.00289336755139773
213581621,842.466023053749,66,20,2.54589300901155,3.61763154719276,11.3516497238198,0.910349018123784,1,6,27310,0,997,0.0304290574418908
642120456,845.629942705437,0,20,2.35072278539473,18.1812616225199,17.8523490201487,0.475905919962255,1,28425,0,890,0,0.00523726383102433
919645459,846.690025924482,262,20,1.88046989903607,10.5976048214352,19.2438634193779,0.720775928244408,1,120,26825,0,1106,0.00325356948964971
698411292,847.05017560945,244,20,1.62559443389695,10.4718642219223,21.1089902900102,0.763396656626308,1,93,27416,0,1056,0.00249011943212869
33616583,847.630225983005,0,20,4.25795868063711,22.3409994960648,19.6968943261468,0.481865166068832,1,27585,0,1051,0,0.00391803854836823
164979846,850.372271419994,365,20,2.87187283327332,20.7839241306225,22.6019986484547,0.471916167709299,1,27084,5,763,365,0.00135836768071908
296036585,852.291616760367,0,20,2.33464317376685,28.2705950950027,23.7170632290211,0.57954918472943,1,29033,0,1049,0,0.0026921167574166
339997435,852.486950046744,407,20,3.16429782969617,20.845776783711,23.9316328879409,0.529497503741992,1,25083,508,665,408,0.00151589888724893
906382253,855.17483592538,33,20,1.9514993710146,3.36646465646715,13.1245494487699,0.801812249887648,1,1,28266,0,893,0.00360279703822905
8517438,855.683936976732,182,20,4.73801076186932,20.6290085794857,20.7157299029435,0.545096110473465,1,28743,3,764,182,0.0150424645677546
366342452,858.655344128248,225,20,1.72849367586132,5.08933885230725,15.6244836876219,0.664663612589904,1,2887,21011,55,947,0.00839905313747578
536937283,858.752001453272,198,20,1.24655359427105,11.5456003045438,21.3208515494017,0.483148989356149,1,22734,5295,656,283,0.0189418245608462
773957177,863.945600139268,530,20,1.91753396654201,21.6063671116643,26.1274857249587,0.486100486376155,1,26269,284,528,530,0.00196966934087211
604801521,867.501008644947,238,20,2.31657991745025,13.5506169019076,17.8592023472847,0.573349504292169,1,26010,616,689,238,0.00178345499140452
735978118,873.73623022054,418,20,4.19489994927642,9.75079073127138,12.5104759042277,0.289474940753424,1,20631,6599,353,550,0.0100312719218357
310785172,874.582757662189,183,20,2.38132124742611,9.65189126773791,17.7159435949977,0.76719905614741,1,353,25277,0,1018,0.00262422387796416
106638245,874.680513101784,267,20,1.46944459501265,6.50384337499026,17.4376328097292,0.618769251277491,1,2981,21409,18,1063,0.0211255179773277
747017102,879.447553865493,66,20,1.00191520911056,5.32456006093981,29.0852159594665,0.649317330869135,1,27089,273,1027,66,0.00853858140845885
242736902,880.480550608587,242,20,2.44797645776365,9.52499525747057,16.25656546573,0.826978310559773,1,0,26945,0,1056,0.00198466936036097
688632446,880.804745672956,281,20,1.25941226688073,15.4080950589538,29.863444772638,0.544506926116628,1,9140,18959,296,852,0.00104439447912799
156310060,880.927352282809,0,20,4.15546329735388,29.1899145247504,27.6601390105813,0.643382545308165,1,28806,0,1115,0,0.00784975217841683
339815418,885.087001373311,0,20,3.53254445810625,18.1704888334905,16.5087649912556,0.426018160704974,1,28814,0,900,0,0.009777283147463
283328728,887.117805029298,145,20,2.28099964984747,6.09225197864558,13.4123545955338,0.914128438922799,1,1,28940,0,1019,0.0232713578597809
629264807,888.106412543002,103,20,4.05571405655433,17.9633406735324,18.1454414489905,0.447419221681724,1,26933,2,813,103,0.0128022296205648
124151833,888.728867540602,580,20,1.4252590462172,24.7606358038403,27.5313289598119,0.625060693209707,1,27061,40,623,580,0.0104804800731178
555884744,890.056739764382,161,20,3.59263346311378,4.0081636227909,8.29528053449325,0.866845915183453,1,1,26955,0,1008,0.00999435661709471
625516090,891.845838696352,321,20,1.94488950604098,19.1718955199978,24.3709899900401,0.600511497211837,1,26783,141,692,321,0.00374989459842457
663567732,893.773461230529,144,20,3.18857030147335,18.2986208161221,20.1288852921478,0.557870864704611,1,27113,3,784,144,0.00510417205331827
294170276,894.544576865793,198,20,3.12513972898208,18.3364505442219,19.7313096646607,0.499039460701961,1,28155,15,888,198,0.00544765591308993
