"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
342492973,654.166645435244,400,20,3.38300859888579,11.3922060186215,14.7592446885167,0.330510247463082,1,13935,10356,252,590,0.00957920666991725
977415744,785.41390362025,490,20,3.13134777371674,20.1790665355884,22.3160096302128,0.557719350220097,1,27398,410,533,490,0.00360335574519218
505021734,789.951897269701,0,20,4.16965241447671,22.1177739419074,20.738302014785,0.545069969057281,1,26933,0,1095,0,0.0107655166554542
906310380,845.065677920953,705,20,3.71406915468235,21.0604776581749,23.6016644857176,0.459723354410084,1,13159,8749,200,885,0.00658288052699797
964639790,874.336319730571,249,20,1.15928612252148,18.4430841481292,24.315565445494,0.419422236702579,1,29505,55,669,249,0.0216345478941338
543347582,902.67214424729,0,20,1.01112819634651,22.673633768489,21.8793607281414,0.465030598916468,1,29504,0,866,0,0.0170799062322109
83048115,941.658112055538,194,20,3.14337156753623,17.1273391571641,17.206992412707,0.443855170623843,1,28456,1,761,194,0.00321504117312206
917912152,943.050900004872,196,20,1.91136553691052,6.81120303347651,17.0394060034291,0.850013195207573,1,6,27648,0,1059,0.0143250826463705
295825504,1007.28000079422,0,20,3.7288101691201,22.8844182168127,17.8149997548204,0.508735486670378,1,26853,0,983,0,0.00704885019107118
738743495,1022.19763255449,0,20,3.51257969660466,21.5917775407279,20.2696889524374,0.562768207822339,1,27431,0,1004,0,0.00845369096341754
534104673,1043.63307728339,412,20,2.01768720548349,9.39590465973935,14.9312312782818,0.4699443241508,1,12968,8370,230,587,0.01259794502234
401091854,1051.44900018974,242,20,2.19923697731868,14.1835815440019,19.1405024910353,0.450370458329386,1,25471,4133,579,340,0.00448563193977257
423378426,1052.28988401486,150,20,1.54617171697452,6.21865980816323,16.6106940125942,0.558195701304003,1,1231,26072,0,970,0.0110307727749696
103497705,1071.22686672805,163,20,2.59578506011045,6.96253494644049,14.2460987640464,0.971574631382418,1,1,29479,0,942,0.020333221705013
554825899,1073.12347844971,0,20,3.79092421207926,23.9955244439676,20.3695218384562,0.484953710109949,1,28712,0,831,0,0.0121718871999664
479785573,1087.92279137814,0,20,4.27298624595484,28.155133034471,18.9517678653677,0.522523254692498,1,28426,0,865,0,0.00840439830473871
847230025,1097.46662819422,268,20,1.5881311563732,11.4838941099861,32.3386815105884,0.992938946407272,1,0,28529,0,1256,0.045546416619229
902795207,1109.71302596662,282,20,1.24189757087288,9.76779763685989,23.5742372741333,0.57390528344936,1,27262,442,877,282,0.0138019444300694
71843211,1117.0989213136,166,20,1.49489062251102,16.766953799041,17.8841727854827,0.496711014001996,1,27510,1,751,166,0.00890225415739479
626706290,1119.22339146392,0,20,1.79007198517457,24.0069047235566,19.7627178962517,0.551326248914327,1,29111,0,960,0,0.0194405436789392
515534621,1134.35356040346,0,20,4.22146693821268,21.9393998139911,16.303193015104,0.410223790333911,1,28308,0,856,0,0.0084841364290721
484268154,1164.55914405409,101,20,4.06147624297855,15.040208917185,16.1314075541054,0.41382820203392,1,28347,151,769,101,0.00334900122200215
436333812,1195.23972490877,349,20,3.02124432691538,15.0413544613895,18.3341590488502,0.535563198803178,1,24872,1955,672,376,0.00925943634566747
810566940,1232.23942478724,384,20,3.22101794423361,15.2054948583812,21.4259558032479,0.913975145501166,1,41,27423,0,1110,0.00910928332384583
513657882,1240.82311390464,0,20,2.82551202869587,25.2467310768154,16.6766321680534,0.475523604922211,1,28703,0,871,0,0.00914378818492101
795006337,1249.37944596508,0,20,4.11843635765423,20.5957676105718,19.5747834668205,0.486109789204984,1,27308,0,880,0,0.00867550792747223
20404650,1261.615630848,389,20,3.55767041240704,14.2281300792427,16.6000822759969,0.243109102804772,1,21858,3838,345,472,0.00373888494635463
500589788,1279.8460844961,331,20,1.76011747774066,16.8382979069523,19.1502131719892,0.540206160617776,1,28663,12,805,331,0.00569330207740364
893496343,1286.18000295449,88,20,2.43629722750933,4.83232309763746,11.2095825116602,0.7802949042356,1,28,27836,0,856,0.0253443769897323
53450526,1288.15837535607,0,20,3.05300751839232,20.8064019663436,19.04054634723,0.411114125428785,1,27958,0,816,0,0.00943461487112604
7864750,1304.01572076413,296,20,1.95806301900562,11.7617570860556,19.9833912673531,0.672814489329699,1,93,26669,0,982,0.0235676225529732
236643526,1307.41806626649,99,20,1.55105236439568,13.9092192201644,18.6779827557143,0.522757706461722,1,26549,23,785,99,0.00683196249288437
474595270,1317.44905024824,0,20,3.98238564118022,27.5358693546821,25.5131820252256,0.512970795391904,1,26895,0,913,0,0.00720376997549032
407605799,1332.75429093288,128,20,3.01040812624575,8.69273222957024,14.243087762493,0.591334263201389,1,12,27967,0,882,0.00640496483707911
259639583,1333.281290651,402,20,2.25088796783334,14.2402774225956,23.819882157298,0.942590421397766,1,1,26300,0,1271,0.0136083805752575
968998256,1351.37670543783,0,20,4.70418206582861,20.8725596420625,17.4650199677412,0.517130018540756,1,28131,0,850,0,0.005809491915718
742622156,1356.94472989875,310,20,2.28659802745913,9.73413549982857,14.3603043979753,0.422859763249161,1,11019,15137,208,628,0.00991056287548042
72965353,1370.75854912526,346,20,2.45048390572911,8.02476289344294,14.9001118779167,0.651046953797198,1,419,25973,0,1058,0.00883042771189136
989398754,1382.74401101578,365,20,2.16842453423927,11.1002942116426,18.7802407597478,0.787700588327615,1,127,27364,0,1289,0.00594083695033423
358852744,1388.33821527753,386,20,2.48142330185825,14.852990713482,23.454620842828,0.873968057240017,1,10,27346,0,1175,0.0168835854709211
