"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
489347519,792.53075650097,345,20,2.70016728518457,9.0944020961694,13.0924648132586,0.416522828014933,1,11662,13752,208,651,0.00706367735440977
558356437,877.927673558591,140,20,2.48614135855832,4.25170900083584,10.8375520332741,0.963280548699169,1,8,27978,0,951,0.0149749959913487
667031149,936.596497964839,0,20,1.80411521521891,19.7810608113646,16.4653846302834,0.400108711397622,1,28850,0,850,0,0.00719951730353304
89589951,967.220760736658,0,20,1.82144997820747,25.5395439538211,14.4015427264911,0.353753795284583,1,29136,0,862,0,0.0101182405346951
344112207,1054.53402031419,282,20,3.51279386761982,18.7410946237293,20.6137139902317,0.474882247343952,1,26705,362,628,282,0.00492598552346998
45696080,1091.65837146976,417,20,2.51176837473954,25.1095088785354,27.5083606848557,0.646373365989449,1,25613,121,796,417,0.00831944221741595
794473123,1098.79115395056,282,20,2.24746106357272,6.89299223386793,14.1551630541515,0.943385082694378,1,37,24032,0,1168,0.0155989541576549
234506651,1113.37415094837,325,20,1.48869589226339,10.8384097488251,22.219313584726,0.579706635081966,1,1916,23697,14,1073,0.00959935640471072
508318055,1148.67401816181,0,20,1.92149041733794,25.9605361381926,14.619533371133,0.395364604994532,1,28451,0,869,0,0.00959935640471072
265489227,1179.89745317125,0,20,3.0255213499228,27.8217028782429,23.6482779056727,0.531403855885368,1,27980,0,895,0,0.00764030407721873
406473805,1189.97520982582,235,20,1.78324222542294,21.1821002834309,21.8143426533466,0.501415562549937,1,27992,1,846,235,0.00719951730353304
483710795,1237.28614313747,382,20,4.63507028306458,14.6692170094067,18.0008970183618,0.937442616949385,1,21,28540,0,1160,0.0143990346070661
221759299,1256.68810768623,98,20,2.89716344337718,3.8110164396639,8.57866426591647,0.878950387321152,1,14,26502,0,820,0.0120766096704425
449490749,1282.82851542987,0,20,4.1984477319239,21.0124991345608,16.4151529119593,0.39754897449078,1,28001,0,862,0,0.00748749799567436
836405166,1315.83509605117,0,20,4.12031239088217,18.4897475094436,17.807053284861,0.456731394084981,1,28119,0,878,0,0.00603830483522126
913397661,1331.98761255501,263,20,4.64298279269762,24.3750062109276,24.4508749828263,0.638293779350222,1,28496,1,947,263,0.0120766096704425
575310388,1360.69945248758,231,20,2.69837620261339,16.158890000439,18.7833108057113,0.482681067714587,1,25980,656,580,231,0.00425426022481498
