"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292727740,300.825530831411,431,20,1.39685204302724,13.8094805476782,23.0069900566306,0.61188268713604,1,12765,9091,300,680,0.00608645279750414
622329503,374.854638493377,76,20,2.0005201129881,3.98592188875148,15.2708449345484,0.913953486372595,1,0,28850,0,1048,0.0322489222311933
74841908,419.039377624586,486,20,2.46041711431244,14.8836139263591,19.9673313547662,0.581509659765968,1,11403,11779,269,787,0.00486240391499988
114865758,419.312532605454,384,20,2.04641147172851,15.2271236551577,20.3920496362532,0.464633073173629,1,11934,9792,303,639,0.00551458457585626
964973943,435.616804083589,311,20,2.60729718699531,12.1770348839771,16.2936190427073,0.389065619884249,1,10705,10738,377,637,0.00329789530332841
955356767,454.771371130593,462,20,1.54607871196395,12.506574418583,21.6081389189924,0.489178568393014,1,19664,7754,318,635,0.0036014918292493
1481488,487.069810191517,382,20,2.59672677396565,23.0373524535339,23.9820870964233,0.550880204782723,1,28130,1,623,382,0.0265724993483177
612360999,514.429781408503,533,20,4.42844187029532,16.8192944587467,19.6157126423158,0.506978485275314,1,10748,12665,256,766,0.00322591458427791
971825368,571.471784080369,244,20,2.69050771619121,23.9295533429986,25.3418258161775,0.603354725283263,1,26744,1,824,244,0.0111111807004201
328451795,586.350577726329,0,20,2.3263753487707,25.7933234851132,23.1237303679287,0.463462769020452,1,28629,0,992,0,0.00720119520101762
924830239,596.736960477563,394,20,1.23120231625843,21.3640936711174,30.7329923451095,0.55084095338246,1,26130,86,674,394,0.00504297825754715
660426030,605.922437280548,0,20,4.06906097422016,28.2841311296543,27.1163694213883,0.590875488798963,1,28446,0,1107,0,0.00923584932115362
914433551,627.886136174386,495,20,1.73444292328105,11.3944022491924,19.2432550138728,0.525506191336362,1,17953,8892,363,699,0.00391324870949735
756551847,657.223706206646,607,20,2.64008378258297,16.6219846233191,21.3632301358351,0.574425774141427,1,11989,10276,294,821,0.00297557792738911
441959382,730.199287865991,482,20,3.38894809199376,18.8937851476922,22.0478133214636,0.562052417132963,1,10219,13609,291,831,0.00684209399525982
47425993,732.445219794627,239,20,1.58964556943451,9.1835249845553,19.349002878898,0.565781293778362,1,18054,10019,421,629,0.00923826746265128
