seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
147498490,7872.75,284,1.58651746355505,16,0.3,0.140857418348454,25308,143,0.00356169521949723
730811433,7884.66666666667,284,1.96217771290849,16,0.3,0.172724755331149,25167,409,0.00397781658587734
847854464,7893.75,284,3.40718656046385,16,0.3,0.255128593812927,23034,1056,0.00498630294540217
46929167,7898.83333333333,284,1.85042855332105,16,0.3,0.356476279912721,24857,298,0.00358924240547529
933146102,7908.08333333333,284,3.97391133951771,16,0.3,0.495355694372484,22871,2034,0.00766084556383905
846855470,7910.16666666667,284,3.70561303757297,16,0.3,0.335319428391228,23745,2034,0.00417269890588846
444141315,7934.58333333333,284,3.99933206537742,16,0.3,0.161716592959157,24883,2311,0.0049519091542527
919972529,7937.08333333333,284,3.98558984092057,16,0.3,0.253580940402551,24238,2441,0.0031755626377628
953749151,7941.41666666667,284,2.51838191640579,16,0.3,0.232325594273804,23002,685,0.0036020925277138
184822582,7942.66666666667,284,3.78480230980341,16,0.3,0.334679871959391,26448,1460,0.00328201947983313
204233899,7946.75,284,3.36614621081308,16,0.3,0.220627965486052,23760,1068,0.00385875088527219
664259247,7950,284,2.69376187652679,16,0.3,0.473385749575608,24357,839,0.00333765190055945
753909154,7957.83333333333,284,2.14935200681131,16,0.3,0.383347053130021,24351,550,0.00404886679500197
415275397,7960.41666666667,284,3.56083320194348,16,0.3,0.111389307013898,24442,1860,0.00473729731836874
119679925,7976.83333333333,284,1.10117209044895,16,0.3,0.222332508914313,23896,1,0.00268036558930465
864973859,7979.16666666667,284,3.4329772772906,16,0.3,0.111856396454049,24238,1375,0.00888955008384296
237891226,7995.83333333333,284,4.1803359373315,16,0.3,0.15106229121366,1205,17083,0.001644096563946
517819474,7996.25,284,1.92947644161216,16,0.3,0.284165340624066,26349,299,0.00433916856798857
931069033,8001.25,284,4.07059935914586,16,0.3,0.411256279747611,23212,1745,0.00411560887730128
414804104,8008.08333333333,284,2.64600993833675,16,0.3,0.26663470874878,4536,11464,0.00281368487940788
383677530,8011.33333333333,284,2.14462615607726,16,0.3,0.335889763713161,25155,522,0.00235343999948719
772183659,8020.5,284,1.78971368739639,16,0.3,0.25662019150469,25731,322,0.00282952593112675
506472721,8026,284,4.05372545315671,16,0.3,0.213118732845698,23707,1752,0.00394031228643428
252535678,8027.91666666667,284,3.70095175183221,16,0.3,0.263102116338403,22595,1797,0.00268312975299147
769065866,8046.41666666667,284,1.90299832585695,16,0.3,0.214943116532437,26188,538,0.00368294520694033
648020224,8047.16666666667,284,3.76438597778126,16,0.3,0.169528485218809,22263,1686,0.00364104486863572
16443448,8050.75,284,4.47252401686456,16,0.3,0.345404362441042,24279,2032,0.00750087188341064
313277275,8081.08333333333,284,1.48971227896473,16,0.3,0.323493528702238,11700,8064,0.00927966741124676
263728331,8082.58333333333,284,3.77114160801117,16,0.3,0.437832053765784,23733,1354,0.00830652758271856
603149054,8087.83333333333,284,1.69737239442482,16,0.3,0.346902964576071,26012,226,0.00172527226136399
47959665,8091.83333333333,284,2.66877045007305,16,0.3,0.480196857520633,419,20508,0.00987546944564481
84789408,8092.91666666667,284,4.12653061476433,16,0.3,0.159178413481032,24082,1979,0.0042441472314583
293721531,8113.41666666667,284,3.0606205071324,16,0.3,0.170902587884048,24964,1294,0.00809301459230303
692907363,8120.5,284,2.6433119868385,16,0.3,0.126285491760852,23762,676,0.00527051890148196
372877163,8132.5,284,2.36952733160439,16,0.3,0.492895957746853,2386,16946,0.0055589015779777
681904633,8138.83333333333,284,2.49479264644327,16,0.3,0.183131851548612,26591,612,0.0042517499200283
343631114,8139.83333333333,284,3.29459677400027,16,0.3,0.272740730635185,23484,1568,0.0029218162628649
490941667,8142.66666666667,284,3.49339307614018,16,0.3,0.307869089250262,24455,1520,0.00461375063944716
148664057,8142.91666666667,284,2.68385636269168,16,0.3,0.419970534027974,24753,845,0.00385381647252526
768018438,8143.83333333333,284,3.00697330720208,16,0.3,0.267874873205317,23472,1270,0.00219241994925776
169917695,8144.5,284,1.40330233090283,16,0.3,0.281416640167865,11382,6931,0.00546819737548731
652569940,8149,284,2.8613817779589,16,0.3,0.351390222027484,25956,1166,0.00478450790080224
122872649,8155.25,284,4.08255366833329,16,0.3,0.208119635483151,20826,1764,0.00634943859670104
421995642,8157,284,3.42831389295147,16,0.3,0.452643881589287,24954,1043,0.00773009764255746
506801480,8161.66666666667,284,4.48055523848508,16,0.3,0.456894979484499,1712,15445,0.0152515684791312
315713369,8169.58333333333,284,2.67354023533724,16,0.3,0.404953458929799,2185,15968,0.00162565791834172
727517372,8178.91666666667,284,1.56444107118483,16,0.3,0.245269372193745,11642,6609,0.00467581198070153
872534211,8184.58333333333,284,2.56512611030069,16,0.3,0.403355567307407,25025,818,0.00625046209103834
473713701,8188.33333333333,284,3.22874095633825,16,0.3,0.197777723604447,26184,1437,0.00250665170301717
365208422,8199.25,284,3.20374502067638,16,0.3,0.331991844286061,25062,1428,0.00114452073171316
60976036,8199.5,284,3.58398214803298,16,0.3,0.299261525169421,23340,1376,0.00474513394538391
451433969,8201,284,1.012999168913,16,0.3,0.279400738781303,24106,5,0.00587668884437135
515081946,8204.33333333333,284,3.05434060499445,16,0.3,0.486415504488724,1618,19960,0.00851454202903043
985185776,8216.41666666667,284,1.11873097247058,16,0.3,0.203890250661344,24654,37,0.00602575354203985
334865553,8222.58333333333,284,1.36422719083247,16,0.3,0.301302196099053,27802,31,0.00483408540042352
726261782,8226,284,3.29941787961035,16,0.3,0.233137443211023,24772,1878,0.00250174979627065
38614632,8240.16666666667,284,2.98658329095707,16,0.3,0.428646208706183,24335,1154,0.00882289807921122
746379488,8241.41666666667,284,3.25473801386272,16,0.3,0.132798757929578,479,23919,0.002335364861403
720558209,8244.08333333333,284,3.02940142529412,16,0.3,0.473389652515794,23799,1309,0.00361137699242827
107842275,8258.08333333333,284,2.12864559439599,16,0.3,0.192707634566132,26371,316,0.00390617456903965
119759662,8259.58333333333,284,1.4816321747375,16,0.3,0.292022896476702,9944,6287,0.00493989525665151
770407722,8262.08333333333,284,1.69902312965144,16,0.3,0.352476065531539,25474,117,0.00663414349021311
664349079,8264.66666666667,284,1.43312245074916,16,0.3,0.205076156418063,25922,45,0.00434894720059734
736425253,8266.41666666667,284,2.55253496970968,16,0.3,0.198891088130687,24508,748,0.00525237455533434
486646501,8269,284,3.37420595667258,16,0.3,0.458905366341774,25115,1491,0.00462819271997331
880240295,8278.91666666667,284,3.90636193731075,16,0.3,0.394695774107686,1579,17992,0.00446785850654302
780122536,8279.08333333333,284,4.1613828910467,16,0.3,0.113002626064509,25103,1924,0.00570678901075812
928809834,8281.08333333333,284,3.09754811132865,16,0.3,0.385428044299465,26234,1941,0.00339210471982733
606098630,8284.08333333333,284,2.53514804271911,16,0.3,0.329859857759537,24443,1044,0.00127935488096988
475347115,8287.41666666667,284,4.14257288017553,16,0.3,0.381403299039376,1053,19751,0.00332285103666159
920846675,8299.41666666667,284,2.51883013026258,16,0.3,0.3552493085849,24877,618,0.00142505465271842
127190385,8299.83333333333,284,2.22533095857893,16,0.3,0.251642250686346,25149,526,0.00138139686123503
647023147,8300.75,284,4.21305318696427,16,0.3,0.213365905348679,23445,2193,0.00755026742472107
327724223,8301.58333333333,284,3.93754881684409,16,0.3,0.154303600698732,22562,2617,0.00347081681983936
585926743,8326,284,1.05971622788286,16,0.3,0.323800488747106,26185,13,0.00727284524121952
372168048,8339.25,284,2.26961232691552,16,0.3,0.292126633566563,24398,784,0.00341057363803181
919977243,8347.75,284,3.07765721053953,16,0.3,0.190029742362716,3012,13532,0.00318923525179873
296079454,8351.91666666667,284,2.67705948580552,16,0.3,0.336274952481717,24094,744,0.00322073526118631
821325319,8375.41666666667,284,2.36130249673898,16,0.3,0.212488362716943,24019,852,0.00823522826056495
180583860,8377.33333333333,284,2.80591917446792,16,0.3,0.141312280737433,23648,862,0.00766754577533806
205616461,8379.08333333333,284,2.12788795537174,16,0.3,0.360948685022816,26411,520,0.00370677947046937
194341902,8387.83333333333,284,1.1795203391981,16,0.3,0.189128287402766,26280,61,0.00255684349730513
800307550,8390.58333333333,284,4.32464707523684,16,0.3,0.127251523947405,23699,2635,0.00572083754834325
888563821,8397.75,284,3.90002405018175,16,0.3,0.21081779589775,23672,2507,0.00672317090466672
626456799,8401.66666666667,284,2.74899895920394,16,0.3,0.24571298804905,25226,798,0.00174356019463167
850243361,8412.58333333333,284,2.80959915325624,16,0.3,0.310890731020248,2979,15038,0.00205280550159442
436330279,8414.08333333333,284,3.26573101555947,16,0.3,0.285749797126584,25356,1931,0.00227273866907726
576127512,8422,284,2.82008877386333,16,0.3,0.344892611340642,24234,705,0.00405733531541087
93346964,8425.41666666667,284,2.98495880332959,16,0.3,0.268088350771022,25659,1178,0.00241262750852496
725669605,8426.25,284,4.2520485951366,16,0.3,0.395558502375037,1769,16025,0.00475454688336471
825652488,8436.66666666667,284,3.84013923862339,16,0.3,0.227998258998273,22029,1628,0.00385148775459525
917382208,8437.08333333333,284,3.30621558235188,16,0.3,0.110667671607757,24451,1759,0.012019891558094
331531727,8443,284,3.65845502647568,16,0.3,0.464726020726378,21967,1482,0.0146265233301056
404730511,8452.5,284,1.06200875401609,16,0.3,0.295775569234785,25979,12,0.00508272253648591
244958621,8458.5,284,3.32871681511743,16,0.3,0.26540215496007,24195,1437,0.00798139139176365
278001404,8458.91666666667,284,3.17514672761732,16,0.3,0.119986952779721,21964,1053,0.00310876261472707
277324572,8461.75,284,1.95787041257724,16,0.3,0.189807798051837,26054,589,0.00474807049862179
394557473,8463.25,284,2.46423789842629,16,0.3,0.376615709872353,23512,750,0.0057270968946176
293004411,8467.41666666667,284,3.23103210976513,16,0.3,0.22232251741066,25337,1425,0.00886159162926968
763571448,8467.75,284,3.43054484247242,16,0.3,0.391000008072668,26013,1150,0.00262816058749627
18325150,8484,284,1.62611151894851,16,0.3,0.178810411331291,25885,202,0.00557007694950554
237375697,8506.5,284,1.45505561785835,16,0.3,0.189874525421178,24059,70,0.00333654904941327
557296929,8510.91666666667,284,1.24408663395335,16,0.3,0.208934815158353,26096,5,0.0101070758871998
618736430,8511,284,3.03360777169374,16,0.3,0.277601188374287,23013,1161,0.00608472482308354
614986433,8521.83333333333,284,3.12606077137708,16,0.3,0.299784513329774,3079,14549,0.00426817920752595
384597660,8525.91666666667,284,1.34003777142704,16,0.3,0.284398055935193,26525,13,0.00466587065780737
869440209,8535.33333333333,284,2.98628237281066,16,0.3,0.267225872128359,22526,1302,0.00524673335180758
526420083,8535.41666666667,284,2.10970416083543,16,0.3,0.363992015266097,25887,489,0.00352239435788888
98795004,8543.5,284,3.67835994488403,16,0.3,0.339603823620172,2524,14714,0.00116805265494006
453571715,8543.75,284,3.16598667561182,16,0.3,0.143571389426596,26627,1323,0.00425874754106214
617532299,8547.83333333333,284,3.17658767151551,16,0.3,0.180735057799963,25511,1780,0.00260027302641125
919666414,8550.16666666667,284,2.30107490014606,16,0.3,0.444222826210432,24816,470,0.00578684835784381
277629735,8552.5,284,2.44728588128463,16,0.3,0.448853484418707,25958,643,0.00312126386064377
36556213,8576.25,284,3.7975597333487,16,0.3,0.441630993369561,1536,17707,0.0062012132381172
744972632,8588.33333333333,284,1.10493215500506,16,0.3,0.100274006349892,24649,17,0.0149354232801504
122704897,8589.66666666667,284,4.42121331322291,16,0.3,0.339158390040852,978,19734,0.00272482997792153
43080480,8590.83333333333,284,1.29706106300568,16,0.3,0.162265371168883,25589,51,0.00496991661348808
25564137,8592.58333333333,284,2.88741186175743,16,0.3,0.331182486789303,2151,14718,0.00251019342531787
37861736,8593.75,284,2.0735833748889,16,0.3,0.237851273333355,26217,391,0.00182420923512993
205606107,8601.25,284,2.7654978052566,16,0.3,0.387825926903191,1671,16423,0.00377558729199322
376188702,8602.66666666667,284,1.8311018762925,16,0.3,0.335310673355799,24945,527,0.00873930037527853
15106284,8612.16666666667,284,2.03224460683977,16,0.3,0.360160427911789,5518,13076,0.00319672955587292
333013082,8620,284,2.79943421352462,16,0.3,0.488044033038678,2671,13744,0.00700377926044099
