seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
162133718,7644.66666666667,284,3.91605376195055,16,0.3,0.295124160453264,23330,1226,0.00494772451459715
486190414,7679.91666666667,284,2.07464032024172,16,0.3,0.309864029224886,25214,293,0.00326019564240768
880922951,7741.83333333333,284,3.08635913077753,16,0.3,0.432209073729189,24623,1169,0.00217281752634704
404262658,7742.5,284,1.61880246945759,16,0.3,0.328069450287823,25060,248,0.00239594343035344
716826955,7742.91666666667,284,1.59677582766723,16,0.3,0.31766836894208,26510,161,0.00478003452905677
974264118,7761.5,284,3.75041213068481,16,0.3,0.216219917713552,23932,2447,0.00546092991106728
218255059,7793.16666666667,284,4.43094145361239,16,0.3,0.277306936807434,22981,2518,0.0123443069893352
163245120,7800.41666666667,284,2.52821221449765,16,0.3,0.286427304796727,25251,1132,0.0026354517070384
613055904,7808.83333333333,284,3.34930970887318,16,0.3,0.135036875991193,24216,1139,0.00242958076964814
808849217,7837.91666666667,284,2.30792884745546,16,0.3,0.174475136357862,23929,197,0.00656648671391948
762459130,7838.75,284,3.27165091601016,16,0.3,0.263719212138031,23520,1727,0.00260692106270071
968283236,7852.25,284,2.56970402206161,16,0.3,0.404474032446995,4165,13100,0.00607272283156763
960764846,7861.5,284,1.06404930503377,16,0.3,0.325286932301505,25045,16,0.00639986370795498
42955647,7928.16666666667,284,3.17884553647619,16,0.3,0.245799788603898,24026,1433,0.00205168534412833
600414593,7940.5,284,2.9428293231865,16,0.3,0.311624704175818,24595,1100,0.00102820229925154
585777306,7954.08333333333,284,3.75757722198496,16,0.3,0.177217484674688,25177,1941,0.00721881151853762
598531545,7991.75,284,1.73791418270813,16,0.3,0.288825688501096,24613,211,0.00461851608720363
43969710,7995.33333333333,284,1.22012374900813,16,0.3,0.250767254437843,25849,37,0.00509572000099641
592101071,8023.33333333333,284,1.92369451749964,16,0.3,0.310448749097581,25450,104,0.00274068985858747
793487413,8052.75,284,1.37451522150812,16,0.3,0.289517615274856,24796,97,0.00464597635962425
388907596,8071.58333333333,284,2.08273873369109,16,0.3,0.417522555934593,25042,367,0.00779045329841054
304445577,8079.75,284,2.91270824581357,16,0.3,0.278132247726404,22940,1261,0.00458558728472421
256156369,8105.58333333333,284,2.19701922742573,16,0.3,0.364146301645274,4594,13506,0.00408011880070288
258805187,8108.66666666667,284,3.09479820908393,16,0.3,0.30370009157689,2009,16932,0.00166440447243956
560772850,8112.08333333333,284,1.13876252279708,16,0.3,0.200132936115317,22177,17,0.00850310621001507
136157495,8128.41666666667,284,4.33822515495657,16,0.3,0.131451140269527,23542,2512,0.0111388016077669
756615308,8138.16666666667,284,2.75086559121472,16,0.3,0.260595983966732,24922,1407,0.00541590438850646
450978365,8172.58333333333,284,3.44005469483349,16,0.3,0.311967178500282,24877,1927,0.00454756599582568
962982364,8185,284,3.8173615167169,16,0.3,0.147917772468241,23187,1970,0.00888246852323114
621022777,8189.16666666667,284,2.77056542680509,16,0.3,0.36025989428927,23857,1289,0.00171818247060555
512903719,8205.75,284,1.74818713668136,16,0.3,0.18114396120928,26521,357,0.00972786644004453
94181333,8213.75,284,4.15317006275625,16,0.3,0.157241956173722,25837,2284,0.0069119639495163
6003194,8217.25,284,3.8877958855445,16,0.3,0.240242279813506,22452,2237,0.005256905360587
90437353,8226.75,284,1.37882573416612,16,0.3,0.465233296075279,25410,59,0.00925270024872865
714190729,8235.5,284,2.65068374406577,16,0.3,0.415430048934954,2362,15253,0.00170962126041034
286161715,8244.91666666667,284,2.00800093198967,16,0.3,0.312286574011817,26685,508,0.0036765197947915
461299383,8249.83333333333,284,3.23789314418514,16,0.3,0.385730858244917,25920,1827,0.00248400732064403
441902168,8250.33333333333,284,2.62705741006891,16,0.3,0.365568706594874,1801,18778,0.00209626410967221
603526302,8251.08333333333,284,1.86346650177698,16,0.3,0.319991545765909,25068,331,0.0054446184405019
310496704,8252.91666666667,284,2.57084738019054,16,0.3,0.209849631354418,27238,576,0.00334585917433249
567266142,8254.08333333333,284,3.45330745440228,16,0.3,0.374912071894222,24184,1216,0.0048768378209652
181559292,8258.33333333333,284,1.4490136439199,16,0.3,0.220729256095578,25487,169,0.00721692641813107
730045393,8289.08333333333,284,2.42576055726873,16,0.3,0.286699729124965,25110,803,0.00470042955390477
406028715,8311.5,284,2.10941429792744,16,0.3,0.495115811036448,4147,12919,0.00987955340159646
214426528,8330,284,2.77016599620329,16,0.3,0.278236325732936,21803,608,0.0017915465198781
798018264,8336.58333333333,284,3.75398339249611,16,0.3,0.243928137937801,23731,1489,0.00412846055594345
669373557,8351.5,284,4.37263971396884,16,0.3,0.411721159193843,24826,2731,0.00510670683590068
360681090,8366.41666666667,284,3.02217595652903,16,0.3,0.203498227570307,25142,1225,0.00554351098552329
69495408,8369.16666666667,284,3.64390643725905,16,0.3,0.325971772802537,23923,1668,0.00436125847361781
921459709,8416.16666666667,284,3.35764005646579,16,0.3,0.474115510198329,2167,18038,0.00622832002435346
316482292,8441.75,284,3.61502559360275,16,0.3,0.295052896584552,25073,2905,0.00396798821870305
793527103,8442.91666666667,284,2.35338458293773,16,0.3,0.399809551792447,2912,15322,0.00387772249749504
630205584,8443.66666666667,284,4.47479672970574,16,0.3,0.175872381663016,25328,2278,0.0074604539731916
143764650,8444.58333333333,284,2.00277453409993,16,0.3,0.293566059266935,3771,13309,0.00501000913653267
451913369,8457.91666666667,284,3.52611199713049,16,0.3,0.35437310234825,22977,1313,0.00299754612639505
88929178,8458.25,284,3.05523354598669,16,0.3,0.436876426460532,2,26425,0.00472544394096677
342674300,8478,284,3.95416965386443,16,0.3,0.203892259735044,1968,15302,0.00578088128570318
472390520,8480.83333333333,284,3.42642108231713,16,0.3,0.344773664630956,848,18375,0.00387244942788284
582283751,8486.33333333333,284,3.4738386097204,16,0.3,0.141363081227476,23938,1319,0.00482938522931063
824226874,8488.58333333333,284,2.7467454003031,16,0.3,0.108829909911355,25269,864,0.00592980092688408
88188646,8490.83333333333,284,2.99287521473269,16,0.3,0.308136215868409,22971,1197,0.00402370107937743
257384792,8498.5,284,1.27522490752853,16,0.3,0.493086049036323,24319,140,0.00516778278795484
415842120,8499.66666666667,284,3.53590604096602,16,0.3,0.376343172536018,21471,1066,0.0040773142788853
761883260,8519.75,284,3.21324640871453,16,0.3,0.205818409611363,24083,1504,0.00651374560181815
460487206,8522,284,3.01842434515597,16,0.3,0.159752503762154,23898,1040,0.004045555591816
458640322,8532.16666666667,284,2.14095532712226,16,0.3,0.397652826914267,24672,489,0.00499818701586578
381794671,8560.16666666667,284,1.16667102783572,16,0.3,0.257820888290167,24267,1,0.0101388293235165
472199093,8562.66666666667,284,1.83955615723778,16,0.3,0.306833915509396,24755,238,0.00251420658424902
161628852,8564.58333333333,284,1.41131286268731,16,0.3,0.396418559953836,26202,33,0.0163435798736528
72830751,8589.58333333333,284,2.5111786175215,16,0.3,0.26101102555062,24617,646,0.00353291670201141
172573691,8605.75,284,3.36897850436563,16,0.3,0.147599690500931,1922,16620,0.00638541356523601
514315258,8615.16666666667,284,2.52523640702518,16,0.3,0.299227304874188,2835,14048,0.00467000852630229
818248596,8625.83333333333,284,4.38618573474373,16,0.3,0.317022689969683,22649,2212,0.00612143580738592
869983901,8628.5,284,4.39539085545073,16,0.3,0.389377235490246,1435,17904,0.00608045445172767
745585596,8628.83333333333,284,3.04255353519783,16,0.3,0.15365287508106,23871,1313,0.00541895884404934
76580225,8630.25,284,3.4189783061502,16,0.3,0.244673087714491,2304,14990,0.00594198544933657
743649569,8631.33333333333,284,2.80747549318513,16,0.3,0.246572199521311,25029,1139,0.0049192096194055
535355600,8637.58333333333,284,4.00530300314278,16,0.3,0.178048294412873,24055,1815,0.00566213862845818
505789168,8638.41666666667,284,3.64303057593062,16,0.3,0.244736439580291,29,24385,0.00335605573916885
687158786,8643.5,284,2.01864579716801,16,0.3,0.27097348107797,26143,205,0.00199775578409534
345328131,8651.33333333333,284,3.80038945484253,16,0.3,0.312767832965794,895,20353,0.00296806407541706
87234280,8671.08333333333,284,1.34173404753661,16,0.3,0.296235152118793,25279,13,0.0103443231687902
657665998,8692.25,284,2.93796187097329,16,0.3,0.260904085917608,3032,14130,0.00226320029390259
534383850,8693.75,284,1.80179257580107,16,0.3,0.176035056922235,25688,464,0.00593130793071968
11471759,8702.25,284,2.04349207381217,16,0.3,0.404435461892426,25570,605,0.00205206778547538
575984776,8709.25,284,2.72780995045947,16,0.3,0.227154640106012,24663,1062,0.00362995407070248
765038684,8714.91666666667,284,2.11299098214348,16,0.3,0.298163406691316,24614,559,0.00478005643360615
94059378,8715.83333333333,284,2.85964572220908,16,0.3,0.441340947039824,1935,19187,0.00382630399507368
856871560,8718.33333333333,284,1.22621158518842,16,0.3,0.342122849589813,25534,40,0.00475864348853387
363443358,8721.41666666667,284,2.11092486458118,16,0.3,0.263034761945686,22616,398,0.00316057828362445
472843538,8723.08333333333,284,3.35875712058038,16,0.3,0.248426221059166,1903,16758,0.00430934234949829
394254562,8737.75,284,2.38574085714312,16,0.3,0.101716340456074,25194,1097,0.00602645888763771
518581053,8745.41666666667,284,1.72513808613403,16,0.3,0.303960827002313,9500,7145,0.00349872914736254
735928181,8762.66666666667,284,1.75639033286279,16,0.3,0.27302424041605,24737,139,0.0027923780218371
403793128,8765.83333333333,284,3.46538434564488,16,0.3,0.268977287506357,24110,2184,0.00342402167633605
628570713,8769.58333333333,284,3.45657203760998,16,0.3,0.290327316557137,26511,1516,0.00306307876586313
333061140,8774.66666666667,284,2.95034832031111,16,0.3,0.476104909046036,24872,824,0.00285093502578661
445067544,8786.91666666667,284,1.35564724947544,16,0.3,0.188947678130535,22822,123,0.00974223064377749
196007453,8787.41666666667,284,2.24867163745643,16,0.3,0.111645025054205,22964,459,0.00415817121169682
406761843,8793.08333333333,284,2.8859108399371,16,0.3,0.299375634033656,23843,1043,0.00255071028649481
105258206,8803,284,1.18064462396028,16,0.3,0.480215177621649,25264,12,0.00657964591533377
141249374,8812.25,284,2.20152960683287,16,0.3,0.474808110759918,26446,661,0.0123638620202134
875507352,8812.41666666667,284,4.03157025224904,16,0.3,0.434382658546307,24643,2669,0.00313033030705502
755495221,8826.83333333333,284,1.4807230280057,16,0.3,0.248708359476883,26945,99,0.00447188296850122
573259300,8827.58333333333,284,3.6887931413408,16,0.3,0.318178900767674,25478,1853,0.00295651181793005
729671022,8836.83333333333,284,3.31396695229077,16,0.3,0.282847726845676,24663,1184,0.00478162001910165
750219111,8852.91666666667,284,2.85538256424594,16,0.3,0.296035343869723,24784,861,0.00395767553868052
243736917,8854.5,284,2.29805939090642,16,0.3,0.437719060146053,2841,15098,0.00608864976017973
472084436,8860.41666666667,284,4.06337504636083,16,0.3,0.25265566535283,477,21996,0.00200779554994558
58007837,8871.16666666667,284,4.26561118855811,16,0.3,0.28811255434029,1090,17653,0.00825825124721521
554138923,8882.33333333333,284,1.90364465396642,16,0.3,0.325318368460023,25637,267,0.00636734456365161
964885111,8883.75,284,4.04955100490937,16,0.3,0.15892122895372,22474,2012,0.00453501890096502
938240860,8888.83333333333,284,1.82072648185472,16,0.3,0.338917809652841,5110,14402,0.00378213309758364
245952835,8903,284,2.20938654313618,16,0.3,0.306001248037343,24785,633,0.00273089955266287
47050450,8906.58333333333,284,1.82048014285703,16,0.3,0.331492966843122,6394,10674,0.00528745937795618
521646775,8928,284,3.56608240451913,16,0.3,0.431332521177512,23154,837,0.00295656961010537
506306173,8929.58333333333,284,2.89534076883025,16,0.3,0.264961616254169,21818,763,0.00516717396473801
454801556,8930,284,2.45772265261388,16,0.3,0.338915675410676,24329,769,0.00495611473458743
809484803,8947.83333333333,284,2.32083720406945,16,0.3,0.431448907294503,24518,408,0.0052382077034374
774829440,8951.16666666667,284,1.93390006105173,16,0.3,0.239347279443805,25198,254,0.00470006655683934
295103435,8962.33333333333,284,2.04980078804021,16,0.3,0.43952479453426,4774,11555,0.0102146243097856
182325772,8974.08333333333,284,2.18600930195282,16,0.3,0.172286269217596,1907,19044,0.00749691199621114
109632989,8986.58333333333,284,1.43767791899485,16,0.3,0.457312010672999,25563,45,0.00992993242692933
286520298,8993.75,284,2.24302792282194,16,0.3,0.493821995889614,22820,393,0.0108199703491866
678512995,9000.75,284,4.13581909425953,16,0.3,0.305181380570406,1101,19835,0.00310528890881643
762053528,9011.91666666667,284,2.46818524586175,16,0.3,0.153370162936188,4104,11885,0.00695981394971759
408931218,9013,284,3.35324149108808,16,0.3,0.215754540582751,24251,1656,0.00338991210344988
996655048,9050.41666666667,284,2.73119427044756,16,0.3,0.377108733659466,23356,932,0.00407669893971212
323211078,9058.91666666667,284,1.68397933424477,16,0.3,0.376335636818029,9180,7995,0.00503259166394898
147551320,9060.16666666667,284,2.64731747771176,16,0.3,0.23271103792737,3333,13942,0.00399205527421093
915721620,9070,284,2.05879775639565,16,0.3,0.242909227616647,24634,723,0.00187351501808265
100945342,9076,284,2.41807077546105,16,0.3,0.282451272282746,23840,650,0.00222782003405233
130929572,9098.33333333333,284,2.73113621241039,16,0.3,0.143782966608007,2336,14510,0.00418935388924711
842697508,9107.08333333333,284,3.07411456895788,16,0.3,0.468726270082494,1406,19639,0.0112689195866539
869394931,9132.08333333333,284,1.61687848286053,16,0.3,0.400992277130045,6629,9859,0.00535932753802084
144900191,9139.33333333333,284,2.88007319601988,16,0.3,0.208386518622353,26015,964,0.00296421104286722
394507508,9148.41666666667,284,3.94823492120692,16,0.3,0.124990810477356,530,21734,0.00749508362730115
220219098,9149.16666666667,284,2.92082636362891,16,0.3,0.234442325918382,657,20813,0.00603614141943376
282499667,9157.75,284,2.90644068589102,16,0.3,0.468957706923177,25505,1141,0.00601280290522684
873490287,9158.33333333333,284,3.23646805807871,16,0.3,0.263451866217421,1320,17501,0.00320336033747824
559569919,9175.58333333333,284,3.45870981144818,16,0.3,0.176112506152689,25718,2221,0.00547640638347715
501092754,9177.5,284,1.63659394417083,16,0.3,0.312509088160219,25214,197,0.00565152141140183
696394869,9186.91666666667,284,4.41084438454808,16,0.3,0.239246384234235,25269,1881,0.0049279404562362
61600603,9188.75,284,3.17892208372374,16,0.3,0.22943009099311,1955,18051,0.00184221457151323
7318717,9196.41666666667,284,2.15833496517587,16,0.3,0.237862725600681,23621,227,0.0019235544494153
640382445,9216.75,284,2.4439633166546,16,0.3,0.132520366226313,25172,952,0.00485061026502017
103765884,9218.83333333333,284,2.71859432828981,16,0.3,0.389303390975642,25064,742,0.0017729610930718
117871900,9223.25,284,2.20941380144776,16,0.3,0.207007364091655,24329,975,0.00646442641514994
304972748,9225,284,1.03508199440838,16,0.3,0.394704129332387,25922,6,0.00402937183571772
86916358,9226.25,284,4.21022858660147,16,0.3,0.217511232968925,25928,2352,0.00267673506992644
747937341,9233.33333333333,284,3.08347619662219,16,0.3,0.331628019781243,23950,1168,0.00172992863449668
671987292,9235.33333333333,284,2.30130168511205,16,0.3,0.368678739223872,25017,511,0.00669073318924931
983681308,9240.83333333333,284,3.10543520259416,16,0.3,0.155465365912568,2648,16047,0.00420923479246829
524042886,9244,284,3.77875859867946,16,0.3,0.167396792285688,24906,1992,0.00738916339745203
919647401,9252.5,284,2.06108759318879,16,0.3,0.45760957769297,24200,375,0.00243931146702397
10993612,9264,284,2.61340143299421,16,0.3,0.363404520616942,3223,15485,0.00212447608865198
842191695,9272.33333333333,284,1.96774357728012,16,0.3,0.296246068313768,25532,430,0.00306175744564689
535806132,9272.66666666667,284,3.85924399728478,16,0.3,0.352478352067906,2482,14860,0.00430709906873333
835277813,9285.91666666667,284,2.44585608805087,16,0.3,0.40120452020626,3427,12323,0.00253222924340544
21897482,9288.75,284,2.87721115604382,16,0.3,0.328449374118838,26392,930,0.00443746673624137
640592525,9295.83333333333,284,1.65379854646143,16,0.3,0.155558338723573,27020,184,0.0139278718611305
122013810,9300.33333333333,284,1.23362187793715,16,0.3,0.301303005246857,26247,46,0.00425410976232833
742253473,9314.83333333333,284,1.3966322741273,16,0.3,0.365233042115323,25039,138,0.00643145936151477
235934508,9316.66666666667,284,3.59180627207582,16,0.3,0.299109350580681,24926,1785,0.00350219568721131
726876689,9338.5,284,4.23679086112105,16,0.3,0.162100824498719,23969,2275,0.00649309903495515
142716360,9344.91666666667,284,3.05332200759347,16,0.3,0.429196262631291,1056,19265,0.00423785858431541
105824038,9374.16666666667,284,2.11598527402185,16,0.3,0.322587224173772,4364,13247,0.00348088079766994
587923262,9376.08333333333,284,1.67669097628167,16,0.3,0.455001223085229,6151,12136,0.00860448610832903
494607218,9381.25,284,4.45702121767949,16,0.3,0.298568121059179,2527,13254,0.00594060118064066
503295088,9391.91666666667,284,3.46668033079903,16,0.3,0.198475826228692,24667,2133,0.00512205675330687
778895881,9395,284,4.02333384225985,16,0.3,0.127058821392122,23537,1523,0.00873974193526204
908003594,9406.41666666667,284,1.46167658822352,16,0.3,0.257267943943238,7819,10934,0.00390989404011187
172922857,9414.83333333333,284,2.32256862643727,16,0.3,0.228710124100265,24196,363,0.00183654503831641
965776204,9418.08333333333,284,2.51259000855567,16,0.3,0.126306370372146,2836,15924,0.00505471770708572
239744886,9421.83333333333,284,3.43124665214243,16,0.3,0.169167194846538,657,19601,0.00348422339570584
