seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
319426779,6835,284,3.34499521343229,16,0.3,0.238372490578601,26603,1607,0.00308439386481019
211082115,6846.41666666667,284,3.70204119694532,16,0.3,0.215237877618937,24472,1656,0.00219075518323742
818767011,6849.16666666667,284,1.87409662350628,16,0.3,0.318543359801001,25717,355,0.00228074792634221
956401950,6856.33333333333,284,2.75743345583039,16,0.3,0.38818376101967,2397,15688,0.00140413231877246
261373121,6870.58333333333,284,4.14424878346136,16,0.3,0.360533886118864,22990,1929,0.00301149915169857
82273341,6878.08333333333,284,4.44942990617244,16,0.3,0.32519499600692,22839,2877,0.00355440084288567
902259490,6882.16666666667,284,2.02047475458961,16,0.3,0.407247108292602,25800,544,0.00360590629844083
498292431,6890.5,284,4.42002244496454,16,0.3,0.205623752173487,22759,2285,0.00597851145107165
662920977,6892.16666666667,284,2.75848206531532,16,0.3,0.348513159892808,23944,573,0.00136183293552911
898679977,6914.25,284,4.47085991467389,16,0.3,0.304031558988637,23651,1989,0.00352646653298735
919868003,6915.66666666667,284,1.19816079593267,16,0.3,0.287450357986468,25761,62,0.00470602531576732
761564515,6925.91666666667,284,3.58670034584619,16,0.3,0.302727420017723,25091,1633,0.00236997021436615
659891556,6953.66666666667,284,3.92414286657159,16,0.3,0.302304324270435,24049,2142,0.00236349366563069
112951959,6956.75,284,3.34298282232303,16,0.3,0.330182161673007,27397,1750,0.00200254354021082
995332394,6962,284,3.67483011058388,16,0.3,0.316429460994477,24884,1965,0.00343556876120067
108844973,6971.5,284,1.98683268538994,16,0.3,0.267534775063579,25235,559,0.00298499163385193
660680441,6984.91666666667,284,1.21218105873159,16,0.3,0.14029594818155,26778,23,0.00796177937751422
410221223,6992.41666666667,284,4.3766472618142,16,0.3,0.353718772569463,23337,2953,0.00266061462437812
440901400,6996.91666666667,284,2.74661183715073,16,0.3,0.205210796645876,25788,479,0.00521097872195367
199828721,6999.66666666667,284,2.76818729638601,16,0.3,0.348166914768511,25877,1117,0.00582570315559348
843483884,7013.25,284,3.09475396714792,16,0.3,0.129804619730619,24935,1468,0.00821068211570216
91367267,7013.5,284,2.84066290897416,16,0.3,0.353407271822941,4465,12435,0.00106709254107587
681989238,7022.08333333333,284,2.61277477016984,16,0.3,0.292037539960131,25776,1248,0.00705315115525795
17454341,7032.25,284,4.1413438385357,16,0.3,0.492428950608525,24137,2848,0.007090737165853
276776731,7035.25,284,4.4376910261801,16,0.3,0.193963868775022,23972,3153,0.0093915371878505
195135979,7035.33333333333,284,3.01108610250333,16,0.3,0.125347550623786,24930,1229,0.00475002481826276
580302609,7035.41666666667,284,3.80020710415455,16,0.3,0.366813342980357,25216,2218,0.00600633285724729
915322961,7061.66666666667,284,4.04374927385614,16,0.3,0.163712239275499,21794,1843,0.00543443470310047
228601846,7075.58333333333,284,4.06057729921245,16,0.3,0.242548217141555,23896,1773,0.00259350897320932
513010872,7083.16666666667,284,4.37923341326932,16,0.3,0.447305409836655,21458,3168,0.00685644967538427
536476252,7083.58333333333,284,3.05295289351865,16,0.3,0.297514523750275,23021,962,0.00271333387916662
479873401,7095.08333333333,284,3.34467841504825,16,0.3,0.170388388170339,23255,1723,0.00215728366331083
221921541,7098.66666666667,284,3.74728219015848,16,0.3,0.222508857088883,23471,1984,0.00365003371153761
427438670,7120.16666666667,284,1.88582885209438,16,0.3,0.19560055660417,26150,192,0.00480180259614943
209023645,7130.16666666667,284,2.6025766250236,16,0.3,0.290663291647637,25288,914,0.00388869935266529
367061640,7137.25,284,3.9410769327212,16,0.3,0.339119557233292,25244,1725,0.00441097205507408
338664945,7139.41666666667,284,1.72950835140488,16,0.3,0.390938228710199,24168,207,0.0254711156641641
98505503,7143.58333333333,284,2.46631448180194,16,0.3,0.246199134472151,26923,605,0.00163383348464368
49628143,7149.08333333333,284,4.40876448932539,16,0.3,0.12390465871515,25303,2380,0.00725215986463029
974884033,7157.25,284,2.37643010989886,16,0.3,0.284562077546536,25218,613,0.00209132687750264
748008376,7158.41666666667,284,3.23641007200926,16,0.3,0.386232801026325,21408,1103,0.00181778231941978
158519984,7160.66666666667,284,3.23140996914286,16,0.3,0.1164152507374,26210,1051,0.00162818160224014
916236569,7165.16666666667,284,3.37491975587503,16,0.3,0.323478284414898,25418,1844,0.00210846787057222
225975627,7166.16666666667,284,1.4969003135009,16,0.3,0.295720492955568,26775,239,0.00585403330745373
422288252,7177.91666666667,284,1.12187341229217,16,0.3,0.145391030609548,25887,95,0.0220050144590644
304427910,7193.25,284,2.66115580863295,16,0.3,0.483894804873019,23248,788,0.0112579737624284
834591547,7194.75,284,4.3476330845821,16,0.3,0.404499210995739,23344,2423,0.00583869938881523
321732190,7195.33333333333,284,3.80792248914656,16,0.3,0.371057245527101,23306,2339,0.00157870915560602
803393931,7196.83333333333,284,4.05195879896687,16,0.3,0.174710826078674,21989,1523,0.0112149827665366
12227743,7200.33333333333,284,2.69055620661695,16,0.3,0.116027333001506,26075,787,0.00253117862843709
738130203,7200.66666666667,284,1.14665187707402,16,0.3,0.185473900952717,25780,3,0.00567430675816262
16399335,7204.83333333333,284,3.10137091163655,16,0.3,0.305295557211555,26324,1397,0.00306252624819166
855766488,7205.33333333333,284,1.19526866091272,16,0.3,0.182787479685866,25752,1,0.0065282195442849
766277848,7207.75,284,2.29892687953314,16,0.3,0.35137199250512,1,24596,0.00589042067167109
759019591,7213.5,284,2.82533567137979,16,0.3,0.173846417199123,25640,949,0.0022355166540738
504114004,7214,284,1.22477291568034,16,0.3,0.244261216377915,26997,69,0.0096228715301963
889269505,7219.58333333333,284,2.29177673598973,16,0.3,0.483979110423153,24754,839,0.00513258734892134
483026724,7226.16666666667,284,1.2445000812958,16,0.3,0.37330549957768,26911,1,0.00547145057722917
302120577,7228,284,2.38555145286755,16,0.3,0.170906858519688,25069,573,0.00454719701532638
667747189,7234.08333333333,284,1.93030859249842,16,0.3,0.247019192766889,25732,363,0.00244553282162254
961321525,7245.83333333333,284,4.35443214937354,16,0.3,0.404015873913614,25352,2737,0.00135277851417335
212989670,7252.5,284,4.19354904876156,16,0.3,0.468191595583122,22147,1822,0.00322885821538082
747931465,7263.83333333333,284,2.56573631369705,16,0.3,0.444172538958578,23899,527,0.00171865071273846
225312208,7266.25,284,2.65903651278103,16,0.3,0.305177269461984,26055,564,0.000799076131690215
762306621,7272.66666666667,284,1.53297266674157,16,0.3,0.498802600001362,25685,73,0.00944966254609411
909741224,7273.91666666667,284,2.66540671405845,16,0.3,0.123187397868448,25771,1133,0.0031817128818495
9347498,7275.33333333333,284,4.08510125050174,16,0.3,0.246541557612641,22540,2413,0.00598349470097831
369892616,7282.41666666667,284,2.62205993175394,16,0.3,0.351207724643966,25470,1023,0.00179571325905248
833778953,7285.66666666667,284,3.89512253710406,16,0.3,0.494389621592186,23102,2247,0.00534581293869088
878543319,7287.08333333333,284,3.765020912551,16,0.3,0.168874368307579,23431,1669,0.00376195348812219
810617303,7288.5,284,1.41243434445926,16,0.3,0.454455046134915,26916,140,0.0200897917793575
799892908,7294.25,284,3.0740590166272,16,0.3,0.147665800543231,24314,1010,0.00436202009676445
974355998,7299.33333333333,284,1.67876893208051,16,0.3,0.355413201009292,27339,230,0.00321725477585346
185946299,7301.58333333333,284,4.07871906778651,16,0.3,0.412444319035673,23881,1914,0.00294206358316995
813086686,7307.91666666667,284,2.28169401835838,16,0.3,0.317579301503229,24209,674,0.00350787997100285
735184237,7308.41666666667,284,1.34687878403457,16,0.3,0.33267987053018,25608,28,0.00642015129460063
851761844,7314.25,284,1.29696403997498,16,0.3,0.176428361680692,15559,6824,0.00258416254947073
284940358,7315.75,284,3.06951291422916,16,0.3,0.148888151678935,23739,1747,0.00162661833528957
418267394,7316.41666666667,284,2.60033109104065,16,0.3,0.408708459952103,1193,19895,0.00190378837920493
606025004,7327.16666666667,284,1.79582024594944,16,0.3,0.325432318532934,23956,60,0.00308626855467642
663520390,7328,284,3.00379908018316,16,0.3,0.384807838805091,26991,1016,0.00151991477169568
285097617,7335.25,284,3.69278362682378,16,0.3,0.248351696606513,23652,2435,0.00267323993152889
408913134,7335.83333333333,284,4.17001283873592,16,0.3,0.298621784198361,22707,1839,0.00319894397636473
603156976,7340.41666666667,284,4.02519854068094,16,0.3,0.173311660744692,23613,1584,0.0103257503614851
227430007,7340.75,284,4.39200696147143,16,0.3,0.349351292868849,21623,2240,0.0127316639079963
949263973,7341.83333333333,284,1.18853914546421,16,0.3,0.171550966742994,27198,3,0.00840948140787808
87408970,7342.91666666667,284,2.82879072719481,16,0.3,0.482808277651669,24054,1267,0.0109405993717395
921916677,7345.58333333333,284,2.9849852857553,16,0.3,0.219531753825621,23521,1105,0.00172889580772119
539368868,7348.83333333333,284,2.11141030408135,16,0.3,0.258785550566004,24669,230,0.00272871112992997
927595641,7364.08333333333,284,3.09792409572523,16,0.3,0.131257312349394,25334,1326,0.00620214074847764
8465967,7364.58333333333,284,4.09596236674169,16,0.3,0.233537706941791,24239,1565,0.00738597284378318
485082814,7382.08333333333,284,3.86130652070235,16,0.3,0.165971668522786,24099,1734,0.00331801435678448
270751078,7384.66666666667,284,3.71941079345708,16,0.3,0.44977307748405,24430,1346,0.00600622022772924
885657355,7388.16666666667,284,2.64892951223709,16,0.3,0.393602505989361,26238,650,0.00327687366017642
575068768,7397.5,284,1.39478902024232,16,0.3,0.375775198137689,25522,53,0.017491771726195
802905136,7405.58333333333,284,3.12230579514013,16,0.3,0.132586816296941,25802,1271,0.00447450872078993
310876083,7409.91666666667,284,1.16336735443751,16,0.3,0.403578895254089,26054,46,0.00959874551618439
478609821,7414.66666666667,284,1.30457481400633,16,0.3,0.24899479102342,26892,36,0.00712980265062139
563134241,7419.41666666667,284,3.45894814617333,16,0.3,0.19040360910533,23535,1227,0.0035960150802595
944576374,7419.58333333333,284,3.48457459001509,16,0.3,0.41017183208974,24734,1414,0.00449110619438954
754637180,7425.41666666667,284,1.51087620653293,16,0.3,0.287897928980968,25792,60,0.00120332910741345
556061522,7425.66666666667,284,2.23244561808617,16,0.3,0.395166021317496,24633,777,0.00190360935335309
776224984,7428.25,284,1.99684505207329,16,0.3,0.400759078593471,25357,328,0.00199870606557106
894407257,7432.5,284,3.41477572138234,16,0.3,0.282728358659754,22930,1696,0.00455952250717249
260114437,7435.58333333333,284,4.12080753643215,16,0.3,0.27137571995815,24571,3691,0.00275047349703504
533016983,7435.83333333333,284,3.08348860362585,16,0.3,0.446380479657176,23008,1151,0.00534574610470648
831547421,7442.08333333333,284,3.40154976111162,16,0.3,0.162947007508523,25614,1529,0.0136339947692802
783573592,7447.75,284,3.13879204727248,16,0.3,0.42820595656458,23656,1440,0.00321463289052813
689554068,7449.33333333333,284,1.38755736610749,16,0.3,0.350953436056301,27064,147,0.00490795063660639
89057273,7455.25,284,3.99078061150281,16,0.3,0.246916726653994,260,24029,0.002749755133581
107360850,7456.91666666667,284,2.36740924948983,16,0.3,0.35052310775766,23490,532,0.000937976205201744
33348760,7458.83333333333,284,2.25782670574186,16,0.3,0.32296532973612,26209,389,0.002295193779681
294458620,7472.16666666667,284,1.26193244863177,16,0.3,0.163087469248498,26164,50,0.0195318151354815
883093135,7483.91666666667,284,3.10832252496116,16,0.3,0.320207206612272,24925,1067,0.00231497762368324
357240019,7484.66666666667,284,4.15882278916783,16,0.3,0.378239255047047,25142,2142,0.00919439177881105
