seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
136080080,8907.66666666667,284,1.14126105589621,16,0.3,0.250124941395809,25295,7,0.00997809890338446
25021902,8923.08333333333,284,3.16957095632998,16,0.3,0.18198702378932,2153,17327,0.00448927648301659
479344539,8939.66666666667,284,3.5104540134722,16,0.3,0.450761796976143,1425,18097,0.00664447069738233
129366522,8952,284,1.19497680454116,16,0.3,0.234975769137024,25174,4,0.00696849087466957
627509483,8968.75,284,3.02292503336232,16,0.3,0.375431671993785,1071,20908,0.00321957488381167
759880055,8976.83333333333,284,2.03824187581681,16,0.3,0.386530096031798,5648,12844,0.00531239412240248
259591531,8995.83333333333,284,4.26640667528186,16,0.3,0.485364254616888,1054,20958,0.00342887838126342
44934829,9016.33333333333,284,2.35209996915229,16,0.3,0.185978864281192,26068,991,0.0035575131229291
838028054,9059.08333333333,284,3.34124599652096,16,0.3,0.305460228309482,25596,1431,0.00300416601927639
319089940,9094.66666666667,284,2.41902993642864,16,0.3,0.237511426917084,3900,14801,0.00289072423224014
883116739,9110.58333333333,284,1.81730750957762,16,0.3,0.299360996207137,6595,13672,0.00758689871944883
155497401,9114.5,284,2.29890717943118,16,0.3,0.455983245107568,4529,14346,0.00462907483909103
707201358,9117,284,4.14183280687666,16,0.3,0.140084402060088,22893,2115,0.00535192609309782
990285811,9144.33333333333,284,4.16666084686399,16,0.3,0.250680070299934,23960,2603,0.0032986350551933
327765710,9156,284,2.49130458833343,16,0.3,0.213323709281899,4113,12171,0.0037359199169222
161452658,9159.08333333333,284,3.79722566177983,16,0.3,0.1374928381112,1844,16161,0.0037786729772579
326335258,9159.41666666667,284,1.17970462566311,16,0.3,0.263356218924504,26386,4,0.00392985027493764
618960824,9161.91666666667,284,2.02016826664384,16,0.3,0.160902500488712,26851,186,0.00458375312405476
232077179,9183.83333333333,284,2.4992960914518,16,0.3,0.261948208594411,26162,833,0.00508503474466502
816662104,9195.58333333333,284,2.04621831426508,16,0.3,0.186157962045957,24979,314,0.00325215223174438
121414492,9227.58333333333,284,3.94192444618305,16,0.3,0.123916666072362,23730,1926,0.00547061824821226
348268459,9230.25,284,3.74562109718638,16,0.3,0.113165361325528,470,20481,0.00401408504032449
344216337,9250.75,284,4.06541718111211,16,0.3,0.444758261890864,1655,19240,0.004147955289809
552797822,9256.16666666667,284,1.32044734530036,16,0.3,0.422977191835528,26604,74,0.00415423577075366
331401944,9258.16666666667,284,1.51965117559971,16,0.3,0.186022708065325,26188,308,0.0051599080377428
282636260,9266.75,284,2.44607307827505,16,0.3,0.105002440953497,24203,677,0.00432970866244678
352411887,9283.08333333333,284,3.03822407473175,16,0.3,0.306521081991714,24675,1028,0.00339621619818322
815554965,9283.75,284,1.6351592430316,16,0.3,0.32696639814148,24350,269,0.00833638416510978
891614243,9302.08333333333,284,3.36384994493957,16,0.3,0.30733653768803,557,23356,0.00412841024716919
985763830,9302.83333333333,284,1.84811448532707,16,0.3,0.490671861084452,24780,174,0.00282763991418962
365293078,9308.91666666667,284,1.42825339671867,16,0.3,0.292754423329698,25337,232,0.00532443834035848
711170668,9314.08333333333,284,2.54441174840491,16,0.3,0.218423372719663,25087,416,0.0038235769936246
474158670,9331.91666666667,284,2.1075054798706,16,0.3,0.321438657936624,27059,335,0.00272494877863128
7124092,9336.08333333333,284,3.51715082870143,16,0.3,0.277823353984858,25324,1284,0.00697212269381345
408929595,9336.41666666667,284,3.01044018960935,16,0.3,0.291376136159085,24942,1194,0.00172800216978255
236866628,9336.58333333333,284,1.91119575690815,16,0.3,0.4986358076941,26482,428,0.00420730963077491
884877690,9343.08333333333,284,3.01205952068672,16,0.3,0.429798649696392,64,27077,0.00368571030353753
552150745,9353.16666666667,284,2.85443503560482,16,0.3,0.384974353774522,2608,13896,0.00294201295549604
10632736,9366.66666666667,284,2.50218639264792,16,0.3,0.202666067537801,23170,478,0.00377474829808122
29116228,9413.16666666667,284,2.70705218706601,16,0.3,0.411433135658423,25991,985,0.00444703031081091
572517860,9431.16666666667,284,1.08347012959163,16,0.3,0.476475002316588,27055,4,0.00404352507729116
318128018,9455.41666666667,284,2.8495778725671,16,0.3,0.416041663029879,25631,1360,0.00292987804225722
812287483,9470.25,284,2.26364550418166,16,0.3,0.254348100127729,25451,693,0.00307559659718039
544123657,9479.58333333333,284,1.69205194018888,16,0.3,0.410683634237288,26155,431,0.00467608343389603
568427536,9481.08333333333,284,3.18176804057029,16,0.3,0.252624347883628,24373,1217,0.00552820641247482
292800088,9486.41666666667,284,4.21758087463336,16,0.3,0.323192935591735,1827,17191,0.00853896665423901
433529995,9524.16666666667,284,4.45162093202199,16,0.3,0.308586926257033,615,18179,0.00574743994410099
997466804,9551.16666666667,284,3.24850932322607,16,0.3,0.104755621048352,24372,1348,0.00221364983841425
71057314,9554.25,284,4.32348525477282,16,0.3,0.402898679613066,21333,2235,0.00630944253998373
702165226,9556,284,2.37684456576094,16,0.3,0.390621223325198,25658,487,0.00455885372436855
709718475,9570.91666666667,284,1.11515193904729,16,0.3,0.206866625194455,26507,12,0.00967681215078227
46293512,9579.25,284,2.35981118108818,16,0.3,0.284859594232177,25339,459,0.00440388255457089
109136540,9586.75,284,3.50667112241656,16,0.3,0.241969173306912,23551,1407,0.00326222081450521
850799805,9612.41666666667,284,1.00023128967672,16,0.3,0.418999355582654,24841,21,0.00484879635329104
541735764,9655.08333333333,284,2.62851043170579,16,0.3,0.145983285147811,652,24480,0.00545035434190403
689468396,9663.25,284,1.84905355722855,16,0.3,0.104738525349966,25430,128,0.00525624984330393
445410531,9675.83333333333,284,1.98851704045439,16,0.3,0.255484161478538,25028,347,0.00383003078324098
9439108,9688.91666666667,284,4.06093021676545,16,0.3,0.18855481612492,877,20683,0.00502102632685217
572844018,9694.83333333333,284,3.28173182434927,16,0.3,0.216703918890184,1888,13812,0.00534176466922165
700341128,9706.5,284,1.36505884953102,16,0.3,0.375827296389302,14748,5524,0.00694845862737672
970763375,9756.41666666667,284,3.62801899562086,16,0.3,0.214676101732403,558,20340,0.0046982961716994
513430162,9823.91666666667,284,3.1508425467885,16,0.3,0.485514862190926,25198,1105,0.00491008616539694
133098980,9829.75,284,3.59984175636297,16,0.3,0.132508009599872,24231,2044,0.00755552515447928
472829964,9858.41666666667,284,2.02027171481119,16,0.3,0.264024798460762,24964,189,0.00318171828086945
74501106,9879.5,284,4.06258301085552,16,0.3,0.356685038086596,1486,18319,0.00702606822829076
431295213,9880.75,284,3.24330272157393,16,0.3,0.170270591708126,1305,19350,0.00513654526035673
954304730,9881.33333333333,284,1.38549282836051,16,0.3,0.177711154456419,25903,2,0.00666044837691262
367203637,9894.58333333333,284,4.42245161831934,16,0.3,0.202134089949947,19062,1557,0.00201548542205797
281068695,9913.83333333333,284,1.90624546989668,16,0.3,0.43632061193473,24594,382,0.00796056045776204
283305245,9926.16666666667,284,3.68584110713404,16,0.3,0.429990907098494,2359,15824,0.00531202090813243
585906207,9951.25,284,3.59702876229374,16,0.3,0.244096041501582,1794,16702,0.00554654658894472
987804263,9951.41666666667,284,3.31833049452666,16,0.3,0.324660764297358,1656,17648,0.00310858545968082
324363173,9965.75,284,3.95050442260769,16,0.3,0.452578726543184,25149,1996,0.00331048836737288
577984647,9986.16666666667,284,1.83245434846655,16,0.3,0.193204918949832,25873,306,0.00336659833970123
214693351,10015.6666666667,284,1.28552764423343,16,0.3,0.283756931183339,26043,40,0.0103765901796579
967011681,10029.5833333333,284,3.19306176350114,16,0.3,0.496039865293904,1772,18058,0.00252281881025981
20794262,10057.9166666667,284,2.12764139477327,16,0.3,0.127958621884103,23861,354,0.00267910270178942
922337560,10076.3333333333,284,4.48614432423647,16,0.3,0.101145023289721,24428,2613,0.00629745212652328
882433904,10086.8333333333,284,3.96692184433693,16,0.3,0.478025981596476,244,20793,0.00483484298249021
641377656,10091.6666666667,284,3.47173099661898,16,0.3,0.325200684799007,2118,17736,0.00560686589020308
317661615,10099.75,284,3.26233601855893,16,0.3,0.468670533414189,25417,1687,0.00343367276072209
766515069,10100.4166666667,284,2.70134507284643,16,0.3,0.264563299107572,22812,1001,0.00704670423287736
197834669,10108.0833333333,284,1.77050852198914,16,0.3,0.184206407382246,26085,280,0.00273280343147092
829153437,10110.4166666667,284,2.95816018776245,16,0.3,0.448250641002182,21992,1184,0.00299913849075479
767032071,10184.25,284,2.67444666136681,16,0.3,0.223380983082829,24731,854,0.00379089100794652
999319805,10189.9166666667,284,2.41482345544728,16,0.3,0.221153405584127,44,23112,0.00403575855850909
102971733,10203.3333333333,284,2.45919174636716,16,0.3,0.347555711682818,3508,14399,0.00218276375336561
728126028,10213.0833333333,284,4.272168179807,16,0.3,0.248510935939747,378,18828,0.00316860273128526
262495995,10224.1666666667,284,3.51261663986509,16,0.3,0.108674596695718,943,19467,0.00341292249769153
612639357,10235.75,284,3.63312369343283,16,0.3,0.333278753953961,26311,1566,0.00247277332319011
455342465,10259.9166666667,284,2.56758101133659,16,0.3,0.100159488390836,24063,985,0.00634515536189633
322905468,10279.5,284,2.19790725710978,16,0.3,0.284308308783525,1845,17612,0.00323189995927232
322192885,10288.5833333333,284,2.04718657230767,16,0.3,0.41724968150553,26775,86,0.00539424595908748
692781547,10300.5,284,3.05869571916246,16,0.3,0.175496528259989,24767,917,0.00354252296672156
510509169,10337.75,284,2.90742170106798,16,0.3,0.427358665456199,23537,1394,0.00410617238003512
179751013,10341.8333333333,284,3.22695622765238,16,0.3,0.408488526503664,22740,1954,0.00400442636882577
758624860,10350.6666666667,284,4.43277642495205,16,0.3,0.405114323820911,23630,2074,0.00962183026356192
267559120,10372.3333333333,284,3.01154339102674,16,0.3,0.185664731997487,25379,821,0.00659489331695085
385827604,10384.3333333333,284,3.90179413300323,16,0.3,0.446550714874586,21994,2207,0.00523032824583365
466388455,10421.1666666667,284,2.38353488517527,16,0.3,0.32165647839866,3,26323,0.00192781715752426
464622338,10445.5,284,3.77287305111079,16,0.3,0.296828161899117,444,22161,0.00447422497294234
872605997,10449.5,284,2.13531633031199,16,0.3,0.391402238575404,26646,101,0.0058332088649613
60244658,10546.9166666667,284,2.49027929382717,16,0.3,0.222802014347644,2343,15758,0.00434773331549909
954112576,10583.4166666667,284,2.16318828131215,16,0.3,0.498765578604842,25426,563,0.00259931888429772
426688165,10609.3333333333,284,3.02866424005508,16,0.3,0.185412837558499,3288,12959,0.00352270088453294
327609804,10636.4166666667,284,1.99022420082432,16,0.3,0.378832819060437,25895,357,0.00464015062282986
234694844,10669,284,3.5296351195219,16,0.3,0.452083888113357,24682,1678,0.00418133858367136
403055678,10688.9166666667,284,2.3324491578689,16,0.3,0.192303125113959,25187,792,0.00338155896306818
593977928,10695.4166666667,284,1.65600368221052,16,0.3,0.3394342326957,24996,61,0.00560635641343937
451681263,10695.75,284,3.78400074237252,16,0.3,0.256554215453472,23974,2194,0.00913727766036097
592298850,10697.5833333333,284,4.3382878024459,16,0.3,0.437532172893002,21150,1902,0.00917628738436251
689166576,10704.5833333333,284,3.88376751850552,16,0.3,0.346349992203227,688,20213,0.00503853479383797
114249081,10757.1666666667,284,3.1926803654833,16,0.3,0.412661669350696,25874,1524,0.00879522943461907
581576408,10800.0833333333,284,2.82945631295159,16,0.3,0.382808790973618,26074,1347,0.0030718076447091
592057156,10823.25,284,3.48712236344114,16,0.3,0.115827521208289,1857,15363,0.00876121100109889
68309013,10844.5833333333,284,4.27244473701365,16,0.3,0.286696295082879,1364,16327,0.00978941769758193
553801292,10855.9166666667,284,4.44505236751907,16,0.3,0.420868554028831,1312,16957,0.0082082913738337
46713067,10856.8333333333,284,2.33504042142817,16,0.3,0.482202153377811,2001,17190,0.00243520581879048
525230400,10858.75,284,3.48481287621451,16,0.3,0.281044502153721,2524,16206,0.00520562455150506
610858349,10862.3333333333,284,3.56266880731406,16,0.3,0.384319330377808,25876,1744,0.00347458961978945
376606688,10926.4166666667,284,4.4791332729556,16,0.3,0.188070258444826,22980,3546,0.0098301661894966
790621809,10933,284,2.31117446136246,16,0.3,0.388691875016568,24900,667,0.00687595280416505
765629413,10964.3333333333,284,3.63772321260177,16,0.3,0.350833438018087,24012,1341,0.00539066668313933
518670639,11001.0833333333,284,2.96766578638528,16,0.3,0.26368243138013,25608,1093,0.00433920544856507
893455206,11014.6666666667,284,1.49788733083706,16,0.3,0.386801753616641,26034,182,0.00687508555584426
129387385,11060.5,284,3.16135226259369,16,0.3,0.454510101773886,25731,1346,0.00309618672168249
75114985,11062,284,3.79487257697447,16,0.3,0.373851410415011,199,21522,0.00217255076972435
480453406,11170.1666666667,284,3.37827421388367,16,0.3,0.177944027171813,2477,14663,0.00585767294552308
209340482,11171.5833333333,284,2.75054435232413,16,0.3,0.447308754339224,1822,16359,0.00383695961569479
276380487,11177.4166666667,284,1.44029877682347,16,0.3,0.330128461022867,25084,44,0.00437205368258235
638519674,11189.6666666667,284,2.65113040641609,16,0.3,0.122693281100999,3459,12284,0.00508383247051968
206209662,11221.4166666667,284,2.98897974158828,16,0.3,0.378191311970635,26249,1483,0.00434618727551369
898636556,11240.6666666667,284,2.52923099011161,16,0.3,0.484411505286102,25684,1005,0.00465098757344244
687910140,11253.75,284,3.27441542448259,16,0.3,0.477707679808121,25186,1497,0.00331909007256814
220154370,11279.9166666667,284,1.67766977731318,16,0.3,0.339228285523237,25032,279,0.00392533826222208
725630126,11287.4166666667,284,2.98974795467975,16,0.3,0.250968233843349,25251,1196,0.00400191547280486
280155545,11289.75,284,2.08115371993632,16,0.3,0.231104617441876,24513,850,0.00363534294313172
351424648,11311.6666666667,284,2.14961626419071,16,0.3,0.161225950267904,24825,549,0.00580431498055164
707249038,11324.0833333333,284,1.5546918885588,16,0.3,0.428624118077073,25591,98,0.00954474647626789
605784992,11404,284,1.64064500051733,16,0.3,0.418030755299095,24877,63,0.00502848404366626
849136526,11419.1666666667,284,1.9307118945407,16,0.3,0.401480740622076,27169,472,0.00675467152845146
