seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
546124856,8363.75,284,2.63866315088847,16,0.3,0.265555831796789,26481,653,0.00507661749089953
102905718,8399.75,284,3.89059526480475,16,0.3,0.355563753165162,21459,2245,0.00414299758265906
600928589,8415.83333333333,284,2.50337980890704,16,0.3,0.447843161421247,25835,1042,0.00347451466112365
325048910,8431.66666666667,284,2.16442618806876,16,0.3,0.408421893476161,2499,18527,0.00304892500370699
779205989,8457.91666666667,284,4.06624191728843,16,0.3,0.474564150078549,24119,2276,0.00405390086045133
31387235,8578,284,1.63023144630923,16,0.3,0.214023166492464,24530,174,0.00514313276656222
727576410,8652.75,284,4.46214063081341,16,0.3,0.4744920750437,23230,2539,0.0101282328787717
384646522,8767.41666666667,284,2.69621017085856,16,0.3,0.319314427537976,2363,15719,0.00344885841356359
304558593,8779.83333333333,284,3.51817623582253,16,0.3,0.439947341825753,152,22622,0.00237676723702325
41663646,8878.66666666667,284,3.41622067378003,16,0.3,0.372498724518196,2280,17131,0.0052890126736515
340999627,9032.41666666667,284,2.80722217644286,16,0.3,0.476563655303959,24628,856,0.00316884060338235
678387775,9090.08333333333,284,4.11418016485407,16,0.3,0.140479746788207,2498,16768,0.00975052253660752
39209857,9173.33333333333,284,1.95387170121749,16,0.3,0.479053461937073,26067,397,0.00376490764611089
131774866,9210.5,284,2.15717916493334,16,0.3,0.490588283136946,5739,11180,0.00315112563904537
90887746,9261.25,284,3.60922547831692,16,0.3,0.452931666051364,26101,1316,0.00200955380745883
4755201,9296.16666666667,284,3.54592399538542,16,0.3,0.181174470090244,22527,1737,0.00532685747774097
664359810,9332.83333333333,284,2.11491502801577,16,0.3,0.383685406850791,25796,367,0.00439991347340871
184199255,9365.75,284,1.82265270298257,16,0.3,0.450727823701553,4408,13249,0.00507317991134177
275261763,9374.83333333333,284,2.97745537983276,16,0.3,0.24311377248917,1406,19195,0.00322331323524216
530019655,9381.16666666667,284,2.80796935509595,16,0.3,0.422767296430063,1657,17211,0.00405802094009098
772838454,9383.41666666667,284,4.27322501739316,16,0.3,0.409957646340525,596,23445,0.00718862053679301
472878681,9387.5,284,1.02692710666679,16,0.3,0.19007318412238,25212,3,0.0057008402709577
226904482,9676.58333333333,284,3.50477412976385,16,0.3,0.426864702282463,22475,1597,0.0046219737571553
159283051,9740.66666666667,284,2.66162506681059,16,0.3,0.419841099000999,24685,1030,0.00311083470759163
96816551,9747.91666666667,284,3.54767732548033,16,0.3,0.423904800561834,24934,1848,0.00438752581295177
753419129,9805.41666666667,284,2.61588612729021,16,0.3,0.141494543466895,25269,875,0.0056897166801851
757431650,9943.66666666667,284,2.04230262359142,16,0.3,0.175376120427867,5540,11261,0.00748121933755054
150852968,9964.5,284,1.52466275180619,16,0.3,0.220220223136929,23917,49,0.00663334781262814
239035085,10037.5833333333,284,1.02795165798923,16,0.3,0.203880530949426,10248,14971,0.00865256453668702
930260607,10053.25,284,3.640705422947,16,0.3,0.462734446272741,1324,19070,0.00217349109175152
479214829,10076.75,284,3.4332985667428,16,0.3,0.123184768713004,2108,16551,0.00776512202010374
223613516,10119,284,2.71481741540585,16,0.3,0.312019585345933,25946,1455,0.00515829258376468
672821148,10121.3333333333,284,4.01889040020195,16,0.3,0.478368503123237,1899,15101,0.00580926976816768
543451210,10146.0833333333,284,2.01544959162561,16,0.3,0.388919528804928,24577,328,0.00445922820232589
76803650,10202.5,284,3.06669037629721,16,0.3,0.315367577608078,22751,1002,0.00358040577993075
69650516,10259.75,284,2.87329516818205,16,0.3,0.134304805316464,24722,726,0.00435437501034574
610859229,10283.25,284,2.74604929532429,16,0.3,0.473877855388145,25699,854,0.00285229912040665
754523735,10337.75,284,2.22806288274009,16,0.3,0.35077184575596,22391,374,0.00501153265127261
844963107,10399.3333333333,284,2.4164265239373,16,0.3,0.117463135017731,26141,468,0.0055164886261309
770118608,10408.4166666667,284,3.57982815617381,16,0.3,0.298317976018205,2605,15800,0.00370298482298408
66289426,10423.5833333333,284,3.79155438702891,16,0.3,0.238215228262683,23957,1007,0.00768183930180845
461345607,10438.5833333333,284,3.5623038208031,16,0.3,0.155840240354305,25831,1865,0.00549484784924288
882983149,10450.25,284,2.48804628316072,16,0.3,0.145756648446594,25125,480,0.00654814503683938
151586175,10469.5,284,3.23953758448543,16,0.3,0.263588099199044,1235,19513,0.00651641446836054
678750493,10482.0833333333,284,3.52068833611683,16,0.3,0.385240077356904,25900,1887,0.00301228536380152
537508796,10533.6666666667,284,3.29353784238334,16,0.3,0.388838361553747,25268,1447,0.0037302041358837
819081264,10566.9166666667,284,2.50527120038152,16,0.3,0.234322636087008,2405,14913,0.00509429801819976
905962138,10571.25,284,4.3558217946458,16,0.3,0.314271393945423,1270,17587,0.007985149090331
223537964,10607.8333333333,284,1.00062237007494,16,0.3,0.356571463246542,27108,9,0.0051040408783828
989994723,10633.0833333333,284,3.88967303282219,16,0.3,0.432957402720869,1136,17807,0.00627897426505995
680068907,10663.3333333333,284,3.89944551594517,16,0.3,0.218817878026262,24608,1946,0.00888655218526256
571376250,10688.75,284,3.40377118858631,16,0.3,0.355832802743161,22438,916,0.00484339681556975
903778559,10692.25,284,2.19261019773479,16,0.3,0.463998495371376,23545,154,0.00368211453815244
471046295,10723.4166666667,284,1.5836798809308,16,0.3,0.325407396827244,9368,8219,0.00663691029802697
669540755,10804.0833333333,284,3.66379566355848,16,0.3,0.484481039902043,671,20652,0.00465696598763344
346246429,10894.9166666667,284,4.03571989027613,16,0.3,0.313757676595465,21495,1802,0.00573560149212208
955814816,10911.4166666667,284,4.10328883702213,16,0.3,0.260064730039889,21369,1676,0.00563395792137561
68254097,10927.25,284,2.02148770007871,16,0.3,0.28454633267649,24550,453,0.00686406942797048
710480904,10936.4166666667,284,3.42452399718062,16,0.3,0.373476160009913,1746,14158,0.00568265747834864
231114566,10954.8333333333,284,2.90864511354775,16,0.3,0.1890852297238,22268,1297,0.00463136419550792
148833789,11050.4166666667,284,3.81406199877098,16,0.3,0.371668385485564,24388,1593,0.00541523456193147
20741037,11075.5,284,1.9633006100674,16,0.3,0.377204661770759,25153,775,0.00308131583810353
972994181,11120.0833333333,284,3.07425400825082,16,0.3,0.458350721652659,25523,914,0.0047649612396091
758330595,11122.75,284,1.15324054756476,16,0.3,0.309724102683158,25387,33,0.00713763741241859
249013356,11128.4166666667,284,3.44231308786591,16,0.3,0.316157353202415,3105,13292,0.00540507530444046
758846327,11179.5833333333,284,2.03356911089182,16,0.3,0.18882281980443,23577,79,0.00492657980797013
136112714,11213.9166666667,284,3.86981095608476,16,0.3,0.112191575583979,22150,1558,0.00726509522335463
527177137,11270.6666666667,284,3.67728449494709,16,0.3,0.438806640552086,24218,1732,0.00295227859749539
894141506,11347.3333333333,284,4.43211802324977,16,0.3,0.242356749215121,24960,2149,0.0107064561186279
383641371,11347.5833333333,284,2.68783621697537,16,0.3,0.247289263856359,25220,694,0.00458848119369765
956213027,11348.6666666667,284,2.98162483112011,16,0.3,0.291697147181253,24514,1138,0.00465907321206224
233426154,11368.6666666667,284,3.44782581223042,16,0.3,0.414252115807998,25136,1587,0.00583681798904187
984897653,11399.75,284,3.92379479436593,16,0.3,0.440402086926839,2273,14999,0.00505153892884146
669311100,11403,284,2.36100696699338,16,0.3,0.306721673239972,2799,15597,0.00371767454379883
889126634,11425,284,3.18393894089699,16,0.3,0.247712509435395,24398,1283,0.00768668644414308
713939533,11494.25,284,3.07876893314194,16,0.3,0.216550631642632,1895,17196,0.00570343924076438
94735718,11530.3333333333,284,3.31392495936846,16,0.3,0.348820302439992,1182,19461,0.00639606469424521
242080788,11539.9166666667,284,2.36119102751774,16,0.3,0.389775360081004,25035,530,0.00499764512179808
736525087,11581.5833333333,284,2.25697191344084,16,0.3,0.357327211405554,25593,759,0.00344927206974513
932242879,11604.9166666667,284,1.37795388161077,16,0.3,0.418965429604646,25347,7,0.00308469323946061
82976602,11678.5833333333,284,2.50840336586299,16,0.3,0.287060850303365,25181,762,0.00540785283542938
657145052,11690.4166666667,284,4.47329552470058,16,0.3,0.191865927408414,1501,17651,0.00917696238739531
610415107,11843.6666666667,284,2.65868814160953,16,0.3,0.161041522604288,21734,1137,0.0043211910270745
705774090,11849.5833333333,284,2.22301872387431,16,0.3,0.448185238361556,24094,333,0.00389588025879989
366963210,11906.6666666667,284,3.51264487091286,16,0.3,0.41061855910205,2872,13221,0.00377874921833925
143002795,11944.75,284,2.24026469089573,16,0.3,0.240736251087637,24168,541,0.0042773977229385
416957580,11949.3333333333,284,3.45548609842856,16,0.3,0.44565033629975,23657,1718,0.0062272244771611
589611311,11965.4166666667,284,2.10016133781445,16,0.3,0.112165454013599,24205,314,0.00728421389499504
289858995,12079.5833333333,284,1.34647712336379,16,0.3,0.494681025357145,26322,102,0.003477208404599
853555561,12086.5,284,3.29306631152473,16,0.3,0.448903837463381,26059,1727,0.00461969535147791
372934677,12149.75,284,3.63967478158722,16,0.3,0.410680047070247,23296,2290,0.00552051643616749
479216416,12169.75,284,3.82564427048554,16,0.3,0.234105305553916,793,17625,0.00511589282515717
290446535,12186.4166666667,284,1.9151682186866,16,0.3,0.477889157894713,25907,274,0.00370608096414041
121125506,12299,284,2.60437252836484,16,0.3,0.271299425068869,26420,946,0.00410378247605353
897470918,12362.1666666667,284,2.67225523777011,16,0.3,0.351009484972208,23567,788,0.00453112517877643
414268262,12466.8333333333,284,3.43184390394279,16,0.3,0.417257600481912,25342,1763,0.00351671916305295
96123376,12520.9166666667,284,2.90843513719959,16,0.3,0.461312481729058,25606,1323,0.00291753139483666
981707561,12526.5833333333,284,3.60608041715665,16,0.3,0.312587828769641,25883,1469,0.00664538655638971
566836429,12544.75,284,2.41862821705394,16,0.3,0.259245805325945,22218,635,0.00351088333760199
513031786,12568.75,284,3.11855117615324,16,0.3,0.309577606413267,24334,1621,0.0038297559569445
729966712,12603.4166666667,284,3.28132666473636,16,0.3,0.411057099805097,24389,1299,0.00462034564643166
353499082,12660.25,284,1.01119533852668,16,0.3,0.14846935138683,23499,3,0.0152685667307525
218461721,12707.75,284,2.07234099771697,16,0.3,0.331582643538824,27655,452,0.00248688675383613
555212130,12716.9166666667,284,1.6951523855661,16,0.3,0.45786675675325,26469,21,0.00377492069836119
502476362,12718.25,284,2.19488300949262,16,0.3,0.363336704067657,25587,702,0.00378629916682743
444401205,12765.8333333333,284,1.64349679656058,16,0.3,0.356012122261654,26480,73,0.00621027196043562
757016646,12767,284,4.03835253572413,16,0.3,0.344903511083477,22240,1949,0.00670624174463505
518346549,12776.9166666667,284,3.92357238946058,16,0.3,0.221708518071034,21028,1707,0.00694154847251698
205723840,12779.5833333333,284,2.63644640554097,16,0.3,0.445130478005915,26303,983,0.00315297869734531
598125685,12809.1666666667,284,1.93341697926659,16,0.3,0.111057520363752,25488,354,0.00688272179054649
845084631,12862.9166666667,284,2.16955464767207,16,0.3,0.139163654675052,23110,426,0.00805651930521334
516749569,12891.8333333333,284,1.12089009969126,16,0.3,0.477743786395314,24896,3,0.0056730312940262
164042282,12927.9166666667,284,3.39699434421864,16,0.3,0.348027663026591,25362,1777,0.00462489771110795
996634631,12948.1666666667,284,3.63914211070319,16,0.3,0.457403339377461,24384,1743,0.00355348543572074
442185524,12989.25,284,4.32391748334915,16,0.3,0.456995273289355,22477,2846,0.00514313276656222
190688563,12991.25,284,3.41364796224475,16,0.3,0.452080240615339,23746,2091,0.00252043333174942
649543068,13009.3333333333,284,1.32226451722979,16,0.3,0.108383804109985,23068,63,0.00902652038104457
269784322,13426.8333333333,284,1.89851560582402,16,0.3,0.468519615274178,26252,378,0.00557172716377572
702594091,13473.3333333333,284,3.1266723646097,16,0.3,0.152498414037404,24403,1344,0.00479470506757172
491157502,13534.0833333333,284,1.49750878116615,16,0.3,0.43949040144123,26022,54,0.00469602372167494
601298773,13913.0833333333,284,2.52256011801075,16,0.3,0.152625699532517,25383,479,0.00823088379075663
358161498,13913.0833333333,284,4.01297391945651,16,0.3,0.107831592050679,25806,2523,0.00883707489156586
521821795,14053.5833333333,284,2.50424265115381,16,0.3,0.203698650238929,27286,859,0.00636849544987347
456313894,14112.0833333333,284,3.06025355277523,16,0.3,0.14888540296976,23767,1548,0.00826935072270788
490234666,14154,284,2.32157588157525,16,0.3,0.37641971110965,25441,809,0.00316027843804342
517581437,14330.5,284,2.28951212466118,16,0.3,0.135609417247792,25274,711,0.00604845248260147
220767467,14608.25,284,2.87175221177394,16,0.3,0.438305057230322,26506,907,0.00355675169452303
535551786,14735.4166666667,284,1.7914771426316,16,0.3,0.337520685854936,24823,349,0.00541591222862674
167470322,14819.0833333333,284,3.83428078483843,16,0.3,0.409406851072282,24627,2028,0.00411381072538411
796735899,15173.8333333333,284,2.74897889995456,16,0.3,0.206776009016583,26072,1116,0.00451263852933902
188261640,15197.5833333333,284,2.73529280422781,16,0.3,0.228883988372376,24908,1288,0.00310604880804149
900176230,15198.3333333333,284,2.78501987332814,16,0.3,0.293446067527319,23678,875,0.00289137171109715
479608940,15440.6666666667,284,1.18001552832076,16,0.3,0.389365693656375,25980,1,0.00415560560938656
16318457,15497,284,1.54202185971833,16,0.3,0.163856610163661,27491,31,0.00942838601444725
933105845,15852.75,284,3.32763323612011,16,0.3,0.156844269376345,25501,1782,0.00496196222109166
396189289,16968.8333333333,284,2.69408647249347,16,0.3,0.347590739222927,25664,903,0.00324898668373622
478376714,17244.75,284,3.43612658816809,16,0.3,0.1273942677049,25078,1453,0.00435905713401278
671744199,18166.0833333333,284,4.2843740555346,16,0.3,0.457703387681991,24078,3123,0.00683284699496283
25635790,18749.0833333333,284,1.25416022214313,16,0.3,0.543534159219662,27894,0,0.0054129739081902
89593808,18896.5,284,4.00633178808931,16,0.3,0.632019272916951,30295,25,0.00429380808951524
72990423,18915.8333333333,284,1.33796519286205,16,0.3,0.584662331615804,30038,20,0.00458848119369766
428196830,18964.9166666667,284,3.36659742301127,16,0.3,0.788203065508636,30139,15,0.00574463393541675
699065837,18983.0833333333,284,2.38289789527226,16,0.3,0.943203745235716,31560,2,0.00450726913717204
316799903,18985.5833333333,284,2.46820719216394,16,0.3,0.80884923562125,28850,81,0.00244718996997208
137303270,19011.5,284,1.81707866903187,16,0.3,0.607737073849788,28933,1227,0.0029199425778076
224115461,19011.9166666667,284,1.14773537452895,16,0.3,0.73677234167102,27686,0,0.00450271519007715
762322232,19027.5833333333,284,2.36033453731372,16,0.3,0.556472815890733,28474,22,0.00203096708573502
729548892,19034.6666666667,284,3.64742002988876,16,0.3,0.578805938337653,8492,14253,0.00559019187682883
873784597,19074.25,284,1.98450548851427,16,0.3,0.695844449290239,29212,1,0.00246361406373028
678575391,19076.4166666667,284,3.14272968339806,16,0.3,0.658238560567411,29509,0,0.00286035191295438
304459100,19078.0833333333,284,2.73682619126759,16,0.3,0.827537030201248,27790,0,0.00357224039240891
383952693,19086.4166666667,284,1.41217330762708,16,0.3,0.858358039283901,28886,0,0.00697449141442045
296738413,19095.4166666667,284,1.58037225565157,16,0.3,0.753760507434935,28267,1,0.00387708876056624
623834622,19134.75,284,2.75817079462777,16,0.3,0.924571472480014,28770,957,0.00584661313390508
767440767,19136.8333333333,284,2.50919968505538,16,0.3,0.733449343514301,29079,0,0.00329357239056825
174102766,19139,284,2.68910404514683,16,0.3,0.85578431873124,27936,34,0.00261288512418894
747327780,19144.25,284,2.43740771211494,16,0.3,0.831771304943898,28623,0,0.00381838644790224
750208411,19152.5833333333,284,1.44692684919407,16,0.3,0.791699950995308,30025,38,0.00426363296759517
938643069,19160.5833333333,284,3.04069478643133,16,0.3,0.520284348974866,25953,3060,0.00386398416311381
446224303,19168.0833333333,284,4.3026602987188,16,0.3,0.584613246337887,28402,0,0.00560814368118603
203486565,19186.1666666667,284,4.24284021695669,16,0.3,0.877701023666543,30096,13,0.0101463598226836
710933164,19191.75,284,2.89809835519656,16,0.3,0.750258540723244,31161,0,0.00351396344580643
983234751,19214.9166666667,284,3.78086356324665,16,0.3,0.837797730387287,30432,21,0.00417551788626488
693156184,19216.0833333333,284,1.16285242557723,16,0.3,0.613926540614343,29878,0,0.00634739898461509
377569132,19232.3333333333,284,1.98732348887658,16,0.3,0.720848147138672,28720,0,0.0037973637465084
606635648,19235.0833333333,284,3.12380009317151,16,0.3,0.521128431332412,27276,149,0.00406329358719009
422523545,19238,284,3.71696489222625,16,0.3,0.814129618867353,29504,4,0.00359286734978213
564268082,19247.8333333333,284,1.48027423928198,16,0.3,0.916458684482502,27419,1008,0.00532068563950048
462848561,19250.5,284,1.22593444145735,16,0.3,0.843508462112517,30039,0,0.00628422424354245
462431132,19251.3333333333,284,1.67412866741267,16,0.3,0.736912155714492,29747,0,0.00462298105229688
296927524,19251.75,284,3.4475638685498,16,0.3,0.652546320573038,29855,0,0.00577686481220927
635906461,19257.6666666667,284,2.31424333321916,16,0.3,0.859645994295917,28931,5,0.00364276369575997
299549491,19265,284,3.34225404469594,16,0.3,0.544665972880165,28485,52,0.002626111878154
272011753,19270.1666666667,284,1.47254190095473,16,0.3,0.803123786649461,29299,197,0.00479151133501172
373801091,19278,284,2.81228482228879,16,0.3,0.579063847073573,28656,0,0.00293086233314719
