seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
261518232,12682.25,284,1.0922424837175,16,0.3,0.355390855083099,26734,6,0.00624413357257998
302617673,12705.4166666667,284,2.64033008416047,16,0.3,0.187065127186799,25741,759,0.00504960367173859
897203734,12904.5833333333,284,3.18539179896643,16,0.3,0.437901074570758,24586,1069,0.00377080793668791
621095954,12932.1666666667,284,1.27976757067118,16,0.3,0.411320483665136,26743,81,0.00542714413317699
254941479,13028.6666666667,284,3.55534533074988,16,0.3,0.190463022847043,25073,1583,0.00631200458967324
77090426,13080,284,2.22249138474037,16,0.3,0.445697763898131,24903,605,0.0038973451157714
381438835,13266.3333333333,284,1.36158205882745,16,0.3,0.319130604279732,25664,2,0.00598664352834988
744432884,13697.75,284,2.09304333893571,16,0.3,0.392030477914143,26795,338,0.00423871841058349
997056109,13750.5,284,2.54089252785911,16,0.3,0.441445105562743,26462,1073,0.00343612084171561
134653998,13810.1666666667,284,2.00641855545149,16,0.3,0.140398737610327,24538,395,0.00675237700290625
576966476,14196.5833333333,284,2.39065071068802,16,0.3,0.214063656519633,27825,816,0.00513897718805255
889797382,14869.3333333333,284,2.20312552809292,16,0.3,0.396537935709593,24245,278,0.00411847107978679
264355362,14995.1666666667,284,1.87907686516111,16,0.3,0.431346530499631,26020,495,0.00433361509141745
447520611,15042.4166666667,284,2.19216145641307,16,0.3,0.176954433714657,24920,581,0.00586570123484786
4505365,15146.5,284,3.11432061269245,16,0.3,0.431396978617524,24839,1018,0.00372246424519191
857948448,15214.9166666667,284,2.1079043145077,16,0.3,0.491482453239599,25664,546,0.00379545374019567
172243962,15330.25,284,2.68951031725424,16,0.3,0.249106599254983,25871,1271,0.00436619866353337
339597722,15696.6666666667,284,1.56410424495904,16,0.3,0.491592879014962,26360,78,0.00446695709423029
859719552,18857.8333333333,284,2.22115710600208,16,0.3,0.605079009388906,30707,7,0.00358459519907369
614871042,18878.75,284,2.76825036053499,16,0.3,0.843017306399161,29971,0,0.00426988545772013
834602979,18900.9166666667,284,3.66232188631308,16,0.3,0.776881482655912,29121,0,0.00527913111136307
641127846,18930.25,284,1.02837329022914,16,0.3,0.643505943390931,28583,0,0.00598664352834988
335220150,18977.3333333333,284,2.70518977299032,16,0.3,0.61625830630706,29687,1,0.00315600229483662
619843568,19006.8333333333,284,2.03333440662081,16,0.3,0.546354414262601,26653,41,0.00360685976552757
277172484,19016.1666666667,284,2.17237002022813,16,0.3,0.860058626186523,31040,5,0.00537689279861054
40355131,19106.0833333333,284,1.40017201219425,16,0.3,0.547469109752847,28141,2,0.00443285818511403
276887478,19127.0833333333,284,1.10886865388255,16,0.3,0.713150314618161,28956,0,0.00631200458967324
763486214,19149.8333333333,284,2.95774579384083,16,0.3,0.689751564159423,29695,0,0.00358459519907369
902953799,19164.1666666667,284,3.14159933737681,16,0.3,0.740038779217944,30779,0,0.0041478887303567
372747921,19170,284,2.33266369083666,16,0.3,0.77093363725528,28860,12,0.00417772965647437
276718312,19183.1666666667,284,3.74695745319151,16,0.3,0.816148191032979,29935,10,0.00569318061029351
861366435,19194.25,284,4.3848808621851,16,0.3,0.542729816521133,30278,2,0.00611267812894671
997190300,19198.3333333333,284,1.61618833805636,16,0.3,0.950837337832971,28830,0,0.00699643882228841
418066368,19209.5833333333,284,3.57109110625528,16,0.3,0.62144907697359,18102,8373,0.0041478887303567
451210682,19239.8333333333,284,2.27884052682356,16,0.3,0.754739825896783,27886,9,0.00420800305978216
929672344,19252.1666666667,284,1.7245455501484,16,0.3,0.673023163694665,29321,1,0.00439927592613589
598840999,19258.5833333333,284,2.92095791340026,16,0.3,0.642148391151132,28419,1,0.0033566729609823
398403417,19259.5,284,3.53110845411654,16,0.3,0.742201361059883,30639,0,0.00483920351874948
868376903,19262.9166666667,284,1.1431170783593,16,0.3,0.624148644844338,29593,0,0.00523157137162106
42733010,19282.3333333333,284,2.78836840481212,16,0.3,0.550141739838697,30662,39,0.0029627776645405
801446547,19296.1666666667,284,2.33023098795973,16,0.3,0.791862526640161,29073,11,0.00436619866353337
485839983,19312.4166666667,284,2.68835353595716,16,0.3,0.503450145871795,30653,0,0.00315600229483662
696094260,19322.6666666667,284,2.81058106611104,16,0.3,0.6720949608368,30668,11,0.00339593229385929
958442426,19323.5,284,1.27674174479483,16,0.3,0.677126347484288,28220,10,0.00532756350688016
693488401,19329.9166666667,284,1.11304119550914,16,0.3,0.801035626225833,29528,0,0.00725880527812422
85247437,19333.25,284,2.33396135592375,16,0.3,0.640114411579249,28888,36,0.00351942074090872
715921463,19336,284,1.02666856948051,16,0.3,0.627197622319549,27961,0,0.00580704422249938
906954864,19353.9166666667,284,1.59832317006811,16,0.3,0.823468668090658,29302,0,0.00598664352834988
651911682,19375.5,284,3.54679521783534,16,0.3,0.674997096248503,30445,498,0.00430151423888843
434514490,19412.6666666667,284,4.05877222968716,16,0.3,0.571113579776694,13601,5485,0.00518486091294587
665782452,19423.0833333333,284,1.17221800022574,16,0.3,0.655058320360895,28085,0,0.00527913111136307
556003980,19429.4166666667,284,2.64734223141021,16,0.3,0.519216304356859,21737,7163,0.00305633906447336
711544979,19429.9166666667,284,3.18628137453674,16,0.3,0.801802818170598,29437,113,0.00457247576574754
930577964,19439.6666666667,284,4.12346233030793,16,0.3,0.689018366045558,28299,3,0.00598664352834988
815577235,19440.25,284,2.49462931284431,16,0.3,0.764292423886795,25939,211,0.0039236785287158
985052624,19449,284,1.97264340518113,16,0.3,0.581966252627154,26733,9,0.00377080793668791
652067917,19452.1666666667,284,1.23657208490306,16,0.3,0.768176398049861,29258,1,0.00598664352834988
50429342,19456.5,284,3.95030919178776,16,0.3,0.519390739615188,21157,5039,0.00460876525595189
840671956,19457.25,284,1.33609271606891,16,0.3,0.525511388260635,30540,1,0.00457247576574754
613139737,19475.75,284,3.1725615449119,16,0.3,0.659910617177843,27848,0,0.00367534444461986
180677155,19477.4166666667,284,2.44081758238378,16,0.3,0.95377640879017,29129,0,0.00553051830714227
637395145,19485.75,284,3.00653070269853,16,0.3,0.934515231366037,22540,4150,0.00527913111136307
155840744,19492.4166666667,284,3.14714955581161,16,0.3,0.620236607290445,27992,36,0.00345657394196392
354171989,19500.8333333333,284,1.23465853309199,16,0.3,0.725375933161677,30156,2,0.0057495487351479
259964977,19508.5833333333,284,2.52770395421005,16,0.3,0.957607360065153,27853,738,0.00547834360613149
883966562,19512.5833333333,284,1.93985668663948,16,0.3,0.647791173648755,29768,0,0.00400485808448233
503523133,19513.3333333333,284,2.77740658941937,16,0.3,0.527270772882811,32117,2,0.00300883120336755
501008444,19515.4166666667,284,3.89118350257035,16,0.3,0.990128793753542,28313,0,0.00817893552464701
158935242,19521,284,2.67779612106883,16,0.3,0.937711477962924,30390,0,0.00500607260560291
222961369,19532.75,284,2.80746208994414,16,0.3,0.910369687872268,29656,0,0.00492122391737236
43509860,19541.6666666667,284,1.94422338847261,16,0.3,0.53404252760641,30265,0,0.00369875428184674
18225496,19543.75,284,1.49199021025994,16,0.3,0.577162421540375,27570,2,0.00436619866353337
795371642,19543.8333333333,284,1.37489717039975,16,0.3,0.635898127415161,29437,7,0.00492122391737236
54344210,19550,284,3.83924245259068,16,0.3,0.630804148865976,29075,19,0.00472117416463364
964480545,19553.25,284,2.20980106033666,16,0.3,0.824651196952566,27498,4,0.00496328566025588
768520604,19554.0833333333,284,3.47091648137912,16,0.3,0.566757490526213,14832,9619,0.00384572465066184
699337621,19556.6666666667,284,2.09373293321387,16,0.3,0.705956982083986,30227,0,0.00426988545772013
962760971,19599.8333333333,284,1.69455219557216,16,0.3,0.689457076828684,28428,0,0.00457247576574754
285130456,19601,284,4.22863936331455,16,0.3,0.570487535210993,22627,2707,0.00563790701213532
620430963,19611.1666666667,284,3.4322268537556,16,0.3,0.875389991184941,30715,9,0.00569318061029351
969408879,19611.9166666667,284,4.20712688363082,16,0.3,0.829922254663467,28850,0,0.00744492849038382
539595854,19613.5833333333,284,4.00087658947778,16,0.3,0.551084261494618,28238,7,0.00483920351874948
49907997,19618.0833333333,284,2.6803006651416,16,0.3,0.507327739237154,13018,12216,0.00310537124197828
284285304,19628,284,1.74105811701802,16,0.3,0.90570538681388,30354,1,0.00624413357257998
37048418,19636.5,284,2.86581332787942,16,0.3,0.837084830772072,29522,18,0.00443285818511403
132983813,19655,284,3.01740067038239,16,0.3,0.610650686888913,29465,1767,0.00333738173706861
741263523,19657.9166666667,284,3.2535709224754,16,0.3,0.895381165441336,27054,0,0.00558369636778786
984156680,19658.6666666667,284,2.81775733897236,16,0.3,0.707395060058442,30071,0,0.00360685976552757
138603106,19671.5,284,2.86534297219967,16,0.3,0.688860641659165,31474,22,0.00354088062347523
529226856,19680,284,3.81512103620597,16,0.3,0.774708934075845,2815,19857,0.00558369636778786
969792503,19680.25,284,2.04762463086407,16,0.3,0.804634745290721,26848,675,0.00500607260560291
569817268,19685.0833333333,284,3.5987388061405,16,0.3,0.680814984493478,30185,0,0.00443285818511403
961698839,19686.4166666667,284,1.96289136135558,16,0.3,0.652255095776071,30025,15,0.0040326695989579
283973926,19692.9166666667,284,3.95079236068406,16,0.3,0.714809209611412,30456,1,0.00558369636778786
347437751,19693.0833333333,284,3.31837886306858,16,0.3,0.803952364062761,30650,447,0.00487986909453729
215868500,19693.8333333333,284,4.39746512627588,16,0.3,0.662260929037032,8872,10907,0.00659891388920384
568817616,19705.25,284,1.10460485550528,16,0.3,0.721859419933291,28496,52,0.00631200458967324
393654756,19705.4166666667,284,1.7727954679229,16,0.3,0.88873048905293,30218,0,0.00604900439843685
667903285,19713.1666666667,284,3.51894106701392,16,0.3,0.558482450726196,30905,0,0.00387136281499959
539368607,19717,284,4.34300112100636,16,0.3,0.626004658609781,3470,17588,0.00624413357257998
418894794,19721.5833333333,284,2.14350163413027,16,0.3,0.815767976921883,28218,0,0.00509389844078893
989227858,19722.0833333333,284,1.55106674912303,16,0.3,0.968448749579838,30332,65,0.00764084766118339
715638162,19741.8333333333,284,1.51735898010402,16,0.3,0.555462722059099,27792,24,0.00423871841058349
246630325,19745.25,284,3.24342843919429,16,0.3,0.664613372125978,27080,0,0.00384572465066184
903315630,19751,284,1.00975840077996,16,0.3,0.599915637330862,28427,0,0.00569318061029351
81713131,19759.0833333333,284,2.21616647450637,16,0.3,0.749725365914606,29763,1,0.00439927592613589
5348751,19765.75,284,1.93308133765438,16,0.3,0.538584563951302,29015,0,0.00365222907075433
437318400,19790.5833333333,284,1.12446000996457,16,0.3,0.616536512398463,29408,0,0.00523157137162106
807707075,19796.1666666667,284,1.17082804888224,16,0.3,0.85929603701959,30126,0,0.00725880527812422
975470498,19808.5,284,3.04068291193801,16,0.3,0.971996222662858,29640,1,0.005925555329081
394354186,19820.8333333333,284,4.11233101318773,16,0.3,0.644375892873594,28621,1526,0.00553051830714227
862172383,19826,284,1.34361215447323,16,0.3,0.899020453640243,28946,8,0.00716919039814738
806704848,19843.5833333333,284,3.02710669079026,16,0.3,0.610735381536686,27126,12,0.0033566729609823
429699019,19859.5,284,3.65521364675149,16,0.3,0.95187165474087,17113,5200,0.00725880527812422
107150276,19860.4166666667,284,1.54752764637533,16,0.3,0.823442129625352,27991,0,0.00604900439843685
357156115,19871.9166666667,284,1.38050350411202,16,0.3,0.648656951057014,30907,2,0.00500607260560291
172810494,19875.6666666667,284,2.18125793706864,16,0.3,0.633672821016914,29659,0,0.0038204238305917
717194139,19882.0833333333,284,3.77266681808571,16,0.3,0.754144138905738,26969,2504,0.00532756350688016
551019805,19889.8333333333,284,3.00827272968417,16,0.3,0.697252990816,27978,104,0.00367534444461986
353170977,19899.9166666667,284,2.78980764792548,16,0.3,0.933437303688792,28046,0,0.00496328566025588
894489000,19905.3333333333,284,4.33908875914911,16,0.3,0.713837121755447,30806,0,0.00708176124695046
960458395,19916.4166666667,284,1.19111802286664,16,0.3,0.578063990586312,30498,5,0.00487986909453729
10474986,19920.8333333333,284,4.10954783161215,16,0.3,0.662814925119634,28560,0,0.00553051830714227
790862781,19926.25,284,2.44224785719829,16,0.3,0.779856855555786,11681,8732,0.0040326695989579
734140119,19935.0833333333,284,2.35796044975379,16,0.3,0.850942710908001,29332,48,0.00479921010123916
600293879,19946.4166666667,284,3.34499829992049,16,0.3,0.513986445211605,26755,1,0.00369875428184674
912364412,19961.6666666667,284,1.87061024173944,16,0.3,0.783674985303241,30697,0,0.00479921010123916
443403907,19998.6666666667,284,1.45093396682909,16,0.3,0.829881351448941,28780,0,0.00638136727747184
980699434,20012.3333333333,284,2.68346922797042,16,0.3,0.69487573359699,26991,895,0.00349821941114421
167363092,20013.1666666667,284,1.25291022803283,16,0.3,0.616616633219284,28397,0,0.00483920351874948
340188911,20034.25,284,3.36137948157445,16,0.3,0.635743975298641,28625,1124,0.00395037021938733
147514213,20050.6666666667,284,1.32532406118933,16,0.3,0.865072868681889,28744,1,0.00699643882228841
642384462,20095.4166666667,284,3.07000369790496,16,0.3,0.921337221700646,29378,28,0.00532756350688016
37105614,20149.75,284,1.28393055125674,16,0.3,0.554486112161804,27193,1,0.00460876525595189
949017613,20150.4166666667,284,3.78614350195118,16,0.3,0.565130663900183,30818,10,0.00433361509141745
536491823,20228.4166666667,284,2.69814080589611,16,0.3,0.660932545217376,30559,1,0.00331831098428536
55833595,20263.4166666667,284,2.27732268037141,16,0.3,0.942477330488093,28609,19,0.00558369636778786
810878555,20322.0833333333,284,3.9436210970519,16,0.3,0.839199222428185,33,29203,0.00638136727747184
536090640,20449.5,284,2.83208339840687,16,0.3,0.905772821338278,28960,40,0.00492122391737236
877028703,20478.9166666667,284,2.52793930020142,16,0.3,0.874373994572606,2778,19703,0.00475987231352408
