seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
750454611,19819,284,2.22230801044498,16,0.3,0.829249664046802,27988,0,1
439447618,19820.1666666667,284,1.00490050343797,16,0.3,0.765182334021665,29151,1,1
501242290,19845.75,284,4.45340371737257,16,0.3,0.655030723265372,30359,0,1
783446296,19860.1666666667,284,3.9021330261603,16,0.3,0.502604746026918,30712,0,1
753336409,19860.9166666667,284,2.30601120810024,16,0.3,0.691074301023036,27906,507,1
814826658,19877.5833333333,284,4.07363415928558,16,0.3,0.62106453042943,31163,0,1
601373422,19887.25,284,3.52339602564462,16,0.3,0.614695105236024,29622,1,1
767153816,19915.75,284,3.03883364703506,16,0.3,0.946908815135248,28468,0,1
638693008,19918,284,2.88795111549553,16,0.3,0.829897642577998,27684,28,1
302264663,19931.3333333333,284,3.32767295849044,16,0.3,0.924890304845758,31033,0,1
424765916,19932.0833333333,284,4.0019069861155,16,0.3,0.72577094885055,28121,0,1
464994190,19944.4166666667,284,3.75390104402322,16,0.3,0.907461112225428,30776,0,1
662915634,19953.5833333333,284,2.79366673261393,16,0.3,0.67475450525526,28531,0,1
87001954,19964.25,284,1.52291336201597,16,0.3,0.786181951477192,28946,7,1
680238405,19980.5,284,2.90253597183619,16,0.3,0.535340355196968,29394,84,1
999697206,19992.3333333333,284,1.84473883803003,16,0.3,0.96017525352072,30273,352,1
118149641,19998.1666666667,284,3.41619091993198,16,0.3,0.613086584280245,28312,0,1
242362389,20014.4166666667,284,1.4106410855893,16,0.3,0.951872631208971,29344,4,1
162735734,20018.9166666667,284,1.81555358832702,16,0.3,0.644937092764303,29768,48,1
848008594,20021,284,2.45000941620674,16,0.3,0.897588503500447,11766,11043,1
841196862,20050.5833333333,284,3.44274925906211,16,0.3,0.964985095290467,7514,17012,1
398336249,20061.6666666667,284,1.09089408593718,16,0.3,0.982536247326061,29165,2,1
900246312,20078.5,284,3.94568278291263,16,0.3,0.806398485857062,2964,19621,1
905804666,20102.5833333333,284,1.60792776581366,16,0.3,0.720506536774337,12918,14777,1
885816913,20106.6666666667,284,4.18672574916855,16,0.3,0.740178353269585,29930,0,1
936561019,20128,284,2.18189348385204,16,0.3,0.880911418003961,7137,15137,1
868502509,20140.3333333333,284,3.55237880838104,16,0.3,0.671272110519931,12094,7124,1
16097754,20173.75,284,2.20591668726411,16,0.3,0.565136544918642,2147,22063,1
383089142,20254.1666666667,284,3.51814395980909,16,0.3,0.690717835444957,30373,0,1
437814794,20448.6666666667,284,1.48103179212194,16,0.3,0.904693544842303,28120,0,1
963721381,20486.4166666667,284,3.17026456492022,16,0.3,0.93026058790274,8953,17594,1
