"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
692657743,0.966666666666667,139,10,4.80942812477682,6,8.00756004550168,0,0.711474333909246,7697,18693,0,492,0.0114045490531588
871810568,0.968253968253968,100,10,3.78896965978214,6,8.89908932993433,0,0.377286539146861,16078,11719,5,417,0.0148345564570132
357483121,0.970149253731343,106,10,3.90381251876481,6,8.5794005231744,0,0.405951598246569,4696,17675,0,413,0.0107147216555993
709020264,0.970238095238095,50,10,4.07755069901375,6,8.15951879385551,0,0.886935137958866,9017,10888,201,50,0.00486526601080298
493102086,0.975757575757576,98,10,2.33816660895773,6,11.4331485920683,0,0.247167496690117,19070,5527,167,163,0.0165679106069683
882986017,0.976190476190476,134,10,3.83333236554251,6,9.00256585477485,0,0.879009767136741,10959,11992,128,292,0.0126759677465499
479699304,0.977011494252874,70,10,4.2183005121151,6,8.05126822639314,0,0.73587181027285,8147,12678,204,70,0.00799184142608346
8437364,0.979274611398964,95,10,3.57155077101735,6,8.44406683437045,0,0.501497286664607,2589,19530,64,318,0.0087497850987458
885323166,0.980263157894737,76,10,4.97614647263696,6,8.24986625043763,0,0.558474580240227,9478,10487,0,375,0.0207084469581047
648762300,0.983516483516483,94,10,3.28373979587756,6,8.96819823999172,0,0.704355066126665,10475,16111,1,305,0.00862517085374209
155346770,0.984615384615385,61,10,3.32704915088487,6,9.4046778459511,0,0.676091825633109,3856,19797,1,359,0.00365071016992466
312783946,0.988950276243094,128,10,4.17470050691929,6,8.04183016545045,0,0.75460543470022,13579,11842,2,452,0.00557312699128814
74643379,0.989304812834225,68,10,2.75990386863993,6,9.55152393667435,0,0.625964796583196,3770,21329,0,304,0.00719274246301822
442821623,0.994475138121547,43,10,3.9793473315298,6,8.93960827269389,0,0.71654574073424,987,21868,0,393,0.0210040503348888
467096897,1,15,10,3.35763715593825,6,9.46945876277623,0,0.956670392781464,18758,4329,289,15,0.00282316913096234
393084371,1.00512820512821,76,10,4.70288490751176,6,7.94589845889948,0,0.944143214868343,931,25310,0,435,0.00900240535999607
170674613,1.00625,88,10,2.33992884563624,6,10.4271640052537,0,0.348339498367951,17950,4099,293,119,0.0207827065486815
535012807,1.00625,49,10,4.05992760226859,6,8.18311464868264,0,0.529319839576735,9736,12287,1,305,0.00994974330632297
492072690,1.01020408163265,90,10,4.84351169501853,6,7.94029584281749,0,0.809948505499938,1202,20989,16,353,0.0143962639091078
745714617,1.01020408163265,113,10,4.72573369241622,6,8.04717297311343,0,0.579839243742999,2459,18353,7,383,0.00839575396651599
410218926,1.01470588235294,103,10,4.85509073915185,6,8.03292438931405,0,0.563701456262671,5674,20849,2,419,0.0123604394201669
443758338,1.01630434782609,79,10,3.33623401180413,6,8.43074113000612,0,0.936623759222992,5575,14688,36,309,0.0119218353261841
38157672,1.01657458563536,92,10,3.42676278734502,6,8.74435981731304,0,0.552657840992783,6768,15376,148,240,0.00603558535921056
58895226,1.01744186046512,64,10,4.84938425873645,6,8.0947551025319,0,0.775164711714787,7821,15555,117,274,0.014922282988397
853164120,1.02162162162162,49,10,4.67778875843279,6,8.26493910118907,0,0.962158325445061,354,26929,0,367,0.00610666496149517
746870912,1.02808988764045,70,10,4.26224401311147,6,8.34119647259004,0,0.392702716002658,895,25575,0,354,0.0134575198420752
317219220,1.02941176470588,45,10,3.17329249579069,6,10.150875452636,0,0.547255133408868,1095,23471,1,317,0.00691617126809913
96663975,1.03482587064677,43,10,4.4030615595356,6,8.50084854246833,0,0.44979530948662,1348,25020,0,385,0.0165682735350878
899690238,1.04469273743017,60,10,4.68727243485085,6,7.97410854668041,0,0.74451423568609,732,25668,0,355,0.0138958825712057
334776463,1.04694835680751,87,10,4.5016614951661,6,8.51930612942137,0,0.957840406133492,7330,13229,186,87,0.0135270412436984
462970006,1.04830917874396,122,10,3.60959071934807,6,8.74706685997235,0,0.602684465587041,2971,18393,0,479,0.00278602581593544
452917986,1.04972375690608,83,10,4.62599342048011,6,8.24399464625966,0,0.812274799159826,6824,15270,159,93,0.0127016865358765
796838128,1.05232558139535,87,10,3.45077893200038,6,8.6742959194186,0,0.366297471555488,6621,14963,198,204,0.00470124232287942
514906651,1.05314009661836,89,10,2.81464294850255,6,9.75095612966928,0,0.707303869384793,7924,16150,44,335,0.00853044520662051
947888314,1.05521472392638,0,10,4.17539229672482,6,8.50469979435057,0,0.439583629625541,14318,8535,367,0,0.00723138944067542
784740281,1.06521739130435,66,10,4.65741462620912,6,8.03170970667773,0,0.592065341443457,800,23563,0,358,0.0191975245160432
801017842,1.06779661016949,45,10,3.46477347669505,6,8.51996988024311,0,0.957197193440596,2983,20337,0,337,0.0116998893984997
571310709,1.06779661016949,103,10,4.38577579504345,6,8.7739938079704,0,0.687579099779364,11405,13232,6,375,0.00953481279210937
476402510,1.06857142857143,44,10,3.09012213769341,6,9.40628481044042,0,0.977576161718485,3327,18956,0,305,0.010583001560952
602918083,1.07253886010363,107,10,3.89735275632765,6,8.86215481496731,0,0.804987105054198,1253,22146,0,447,0.00417082923016383
132343287,1.08196721311475,70,10,3.47493598787602,6,8.85330395084891,0,0.878452869207257,806,22204,17,364,0.00780660346804626
398447713,1.08762886597938,109,10,4.38376935924609,6,8.43589625101295,0,0.640783046387919,5808,21298,0,402,0.0071066465560155
331895018,1.08762886597938,88,10,3.79645258377659,6,8.56476935586212,0,0.497280316368536,9288,16235,5,335,0.00788737056634186
96980466,1.09183673469388,85,10,4.83511451305826,6,8.57097701669933,0,0.824976637406603,4513,16978,73,298,0.0075951535910215
680096585,1.09248554913295,89,10,3.15272127460363,6,8.92078111429928,0,0.526761460746385,5455,17883,133,245,0.00644551135839034
273600760,1.09268292682927,168,10,2.59667785795787,6,9.59751762617276,0,0.705892226210921,19216,9761,43,405,0.0109081485169787
211599025,1.09497206703911,66,10,4.5757075793806,6,8.28472894814981,0,0.484237651897376,4089,20027,24,361,0.00906652974435001
321139576,1.0952380952381,71,10,3.23370647964698,6,9.43568535645486,0,0.389733318012753,764,24740,0,370,0.00752615914968422
455803174,1.09554140127389,35,10,3.44777978987365,6,9.20473919124896,0,0.805441265049178,11746,7759,252,35,0.00686216423269417
346551619,1.09756097560976,108,10,2.9894330601555,6,9.09761822962548,0,0.504565401139863,9412,17589,45,387,0.00917905139540297
583487192,1.10365853658537,24,10,3.76402572767259,6,8.45384641646984,0,0.772931674604519,7448,11968,319,24,0.00230730634453228
190052817,1.105,131,10,2.9014815856275,6,9.80665288475447,0,0.484691677878363,14718,14272,36,344,0.00380250761329646
441853177,1.10526315789474,40,10,4.71162488086441,6,9.00643833473339,0,0.225719302278002,159,25220,0,334,0.0060805013432791
185610387,1.10695187165775,90,10,3.2268713642019,6,8.8030335075239,0,0.826866583760453,6966,16432,1,369,0.00616918335399275
755114946,1.10919540229885,29,10,4.05310956614873,6,9.49506886458571,0,0.157252094282693,221,26474,0,331,0.0109270639859453
727121999,1.11320754716981,56,10,2.67920884764617,6,9.61358784594412,0,0.84678285128717,12703,11886,198,90,0.00492125605635672
