"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
662249474,0.608695652173913,64,10,4.51952456084418,6,8.60831907908689,0,0.305939137781833,1242,22912,0,381,0.00314182274685914
384748817,0.622754491017964,77,10,3.09486839790675,6,8.8890584493102,0,0.999702197594425,4202,17084,0,355,0.00906558672593717
682291037,0.63855421686747,116,10,2.25990757838978,6,10.7100414117441,0,0.575342760085471,19490,6616,99,332,0.0275737007642848
391339387,0.649214659685864,169,10,4.95137205115737,6,7.99823357550467,0,0.359924424331337,5306,13841,5,442,0.00746667751568374
719214960,0.666666666666667,73,10,3.42203855404452,6,9.07489886733465,0,0.637568871398155,14850,12460,194,75,0.00630143398598549
201812632,0.678362573099415,26,10,3.63730685007662,6,9.28084828851942,0,0.571766583665555,7153,13611,243,27,0.00235736517968885
933817455,0.681318681318681,99,10,3.29181366678211,6,9.21604288708271,0,0.989832855226634,8304,10726,177,110,0.00871937915635296
577447282,0.699481865284974,136,10,3.85403022003009,6,8.60390960432987,0,0.466433520278682,7001,16130,101,320,0.0124171669488243
655443566,0.708791208791209,43,10,3.92134393022356,6,8.56895639100931,0,0.93357647435332,10999,9603,238,43,0.0105719448941995
55211483,0.719101123595506,87,10,4.8390558637294,6,8.05635303712354,0,0.698362458978334,6960,15374,151,155,0.0103959645327738
553948479,0.725,18,10,3.90028793849546,6,8.6955939285278,0,0.797337391005184,8918,10448,302,18,0.0020850084052475
693218198,0.725146198830409,30,10,3.59555912736262,6,9.09371176598996,0,0.491802001947608,360,27438,0,366,0.00442443517814627
927918303,0.727748691099476,147,10,2.05316807478627,6,10.3256845881905,0,0.524770203579435,19762,7019,186,175,0.00858350941750605
956066086,0.72972972972973,116,10,3.63466424077748,6,8.73002271434862,0,0.798831683416277,13201,12700,167,193,0.00678580366528469
636460692,0.736263736263736,149,10,3.04268572220258,6,9.40845404763923,0,0.607693854826663,11122,10351,50,323,0.00490108730658047
35623551,0.740540540540541,72,10,3.1625394341211,6,9.97190951169816,0,0.970248869977652,4517,20325,28,383,0.00687479143938209
993340140,0.743718592964824,92,10,4.3810395000181,6,8.44274833355207,0,0.913972573292974,3655,16649,0,448,0.00664336277181023
239854338,0.751381215469613,93,10,4.76471716975864,6,7.95800215455043,0,0.949354843222845,10373,10885,115,271,0.0163269480881569
