"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56057555,0.442424242424242,68,10,3.31170826901488,6,9.691166386177,0,0.181803545694659,4647,15107,197,165,0.00183710023721723
150139136,0.480446927374302,104,10,3.47830884349787,6,9.06352066503569,0,0.29979871816477,8745,12525,1,356,0.0129606799498606
340592673,0.485875706214689,53,10,3.60401061223868,6,9.73355613182386,0,0.167706613604753,228,25426,0,419,0.0172912215552279
812503712,0.489130434782609,77,10,3.62292416324207,6,9.68898597121949,0,0.251371147347686,21937,4143,281,77,0.00203106715004669
838102259,0.49468085106383,54,10,4.46134983697731,6,8.96391907165598,0,0.276707819956248,642,25894,0,362,0.010151849371735
112076064,0.502890173410405,57,10,4.36465911314113,6,9.27725536096045,0,0.153024723091214,874,28949,2,329,0.00424442704404718
114526724,0.51685393258427,166,10,3.29661589054398,6,8.64785344931057,0,0.557962084730994,9172,11586,122,379,0.00649950181362312
349933895,0.53072625698324,52,10,4.38155158234911,6,9.06733130705918,0,0.176396932507017,836,23991,0,398,0.0210310489495692
858661197,0.540540540540541,104,10,3.03152567961594,6,9.03034786989554,0,0.624099487082855,7457,14708,0,442,0.010055320407854
103685097,0.541436464088398,82,10,4.81171026799709,6,7.66972797182818,0,0.753625852061941,5809,16085,6,390,0.0135487091328048
945459861,0.544973544973545,85,10,4.71401729695591,6,8.26470495676706,0,0.254254416448925,1515,21851,0,359,0.00427655293969682
328229155,0.554347826086957,63,10,3.34471782943867,6,8.67591691789324,0,0.329539072146056,12019,10320,232,67,0.0012886620871171
326411213,0.554913294797688,50,10,1.76962512475353,6,11.4417022183142,0,0.238416734527132,18866,5917,235,50,0.0201774175162164
427129532,0.554945054945055,186,10,2.51944067487363,6,9.80528576767293,0,0.428950401015849,11631,11077,0,519,0.00241433483979991
202544444,0.556818181818182,101,10,4.3149294933638,6,8.41250441928975,0,0.412208190750371,6466,12826,103,303,0.00416869486465131
900459471,0.561111111111111,62,10,4.05499158115471,6,9.40724804191264,0,0.21985515628428,358,25975,0,400,0.00428384241309991
180427227,0.5625,125,10,4.67695845452514,6,8.15652535871001,0,0.60459011159607,4309,15283,91,301,0.00356385757785629
697124627,0.564245810055866,56,10,3.43233691494825,6,9.66929661250371,0,0.172319476160229,443,26345,0,301,0.0152333710053532
124538598,0.567708333333333,103,10,3.36302097115075,6,9.22129633793217,0,0.495613834848904,2374,17441,0,427,0.00296884481134379
311157242,0.569948186528497,65,10,2.86301036607084,6,11.2651416966449,0,0.143412092942703,737,24781,9,391,0.0411075669459265
481083,0.572254335260116,67,10,3.49313685685557,6,8.83395749802484,0,0.689373038394628,14187,9055,258,75,0.00469723323025238
492596689,0.575418994413408,91,10,4.68062914893683,6,8.21826166527311,0,0.499644115141453,1102,22910,0,443,0.00357867045366458
186998689,0.577777777777778,41,10,4.38492815414492,6,8.41659606464627,0,0.848168345651555,1070,26328,0,396,0.00513990236906963
312859023,0.578313253012048,58,10,2.38125132062786,6,9.60461451094576,0,0.587573740528567,14747,8159,208,58,0.0163942742416773
860423060,0.581632653061224,92,10,3.29425683612755,6,10.203588825839,0,0.181708508794231,3716,20873,110,240,0.00378502782484216
625864827,0.584699453551913,128,10,4.75709166654046,6,8.61670436345803,0,0.304968525276218,4374,15055,19,355,0.0192269528372993
613747241,0.585635359116022,77,10,4.59127576640849,6,8.52808771323879,0,0.643277690305204,1561,20975,0,455,0.00574215312010023
85984923,0.58641975308642,141,10,3.94255496249479,6,8.46132821897277,0,0.560210127066289,12639,8726,15,390,0.00175034114042211
939299828,0.591954022988506,73,10,4.7581076485668,6,8.86130339399946,0,0.182345347019066,2891,22006,4,381,0.0133579156626657
801877831,0.594117647058824,107,10,2.54005573321423,6,10.0308289542053,0,0.285486995731691,9055,10323,0,387,0.00638746895634094
74269377,0.596685082872928,48,10,3.69909654581766,6,8.57010424847939,0,0.901644710269229,6729,12167,250,48,0.0054637652647698
828182401,0.598870056497175,105,10,4.39092783365973,6,7.95649886597705,0,0.727806226477423,4606,17173,0,419,0.0112588760532203
873598794,0.604651162790698,56,10,3.27441918167203,6,9.83228193893311,0,0.549263183878407,2240,23416,0,412,0.00317279245583142
564339471,0.605263157894737,88,10,4.72714547153683,6,8.63840928299311,0,0.359686558671358,2031,20385,2,479,0.0145386030992343
900831540,0.609195402298851,85,10,2.5150950069652,6,10.0072432774243,0,0.258757884379331,13239,7231,308,85,0.0757865275845774
408556590,0.60989010989011,66,10,4.51304554127858,6,8.24172443505016,0,0.99369973106641,342,26967,0,439,0.019547369459122
353438775,0.61340206185567,69,10,4.16791109511808,6,8.71407876785866,0,0.589591520700338,4059,20030,0,471,0.00540955767200762
418513213,0.615384615384615,91,10,3.59850918576713,6,8.99691239027891,0,0.284714679993654,8953,16194,31,360,0.00597610118643716
40270886,0.616666666666667,58,10,3.68845124375017,6,8.87167245588949,0,0.320719971226625,1047,26210,9,322,0.0104482477277048
779016375,0.619318181818182,80,10,3.59063886616842,6,8.67498427574791,0,0.818202268361511,2585,20723,3,400,0.00647469030585197
720913930,0.622950819672131,89,10,3.9753199527342,6,8.83729954663348,0,0.822012475903535,3236,17013,0,441,0.00889458801122705
