"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
719436314,0.486631016042781,133,10,3.95903672129506,6,9.03071577975829,0,0.239520141899213,8006,16079,2,420,0.00337335761229639
289680066,0.529761904761905,77,10,2.55414442624341,6,10.072652870301,0,0.740629210088888,10003,10554,192,137,0.0117966269930531
908453175,0.554945054945055,119,10,2.97735881025181,6,9.95029202805438,0,0.619007232142356,8235,11193,151,268,0.0268660945386851
725177646,0.578313253012048,51,10,3.39404782393155,6,9.39353028100406,0,0.430048201646756,14670,10361,256,51,0.0057434723304991
379701415,0.581395348837209,44,10,2.69424868897536,6,9.92593935115226,0,0.842760382185804,12218,8396,270,44,0.00947596143394201
996393830,0.606382978723404,93,10,3.71028708522763,6,8.66918543378333,0,0.833794594429855,6002,15261,1,391,0.00261136698917663
660210131,0.622222222222222,40,10,2.87029314193678,6,9.49275702013896,0,0.973691320589391,2551,20750,0,373,0.0168536577456658
678220448,0.627027027027027,154,10,3.34179669056244,6,8.82237063707422,0,0.961756501726475,17498,9627,6,362,0.0157864371079055
136755615,0.63768115942029,160,10,3.60261297277305,6,8.89226441314021,0,0.297409391576934,6712,13537,147,318,0.0130113395901949
267333475,0.643243243243243,37,10,3.04195332709968,6,9.41828634247373,0,0.36981330789273,495,27097,0,398,0.00777458956852567
666879995,0.645161290322581,48,10,2.88293005111188,6,10.2645349372361,0,0.202458621958038,10727,10543,212,78,0.00291674653621939
297102216,0.648484848484848,58,10,4.24150475904712,6,8.58494911011599,0,0.770072590523811,19039,6793,169,58,0.00325365334625329
158842313,0.653631284916201,169,10,3.4167140066679,6,8.32925669411315,0,0.632383316166922,11171,7997,132,214,0.00779152082291264
190668236,0.657754010695187,108,10,4.21492263908577,6,9.01194617135115,0,0.756244621919205,972,28177,0,497,0.00263337965964671
952307624,0.662650602409639,129,10,2.39255557964086,6,9.99664144274681,0,0.689395851227069,7329,13778,178,217,0.00594366943287116
290217655,0.676300578034682,67,10,4.11639637785187,6,8.28451014648172,0,0.760703049953467,6038,15457,0,357,0.00498634825613738
790949062,0.676470588235294,46,10,4.73211007889103,6,8.5740198351992,0,0.184093040013968,1301,20686,2,354,0.00555537112096531
940312072,0.679144385026738,95,10,3.81907892721073,6,8.52923220284239,0,0.722428450859534,6359,16872,5,336,0.0112570770103615
155929714,0.679775280898876,76,10,4.51981521930056,6,8.16869974508765,0,0.714652231385913,2792,16650,189,161,0.00402761011692326
707741223,0.680412371134021,62,10,3.27919843035076,6,9.01728424593848,0,0.969762931623168,1597,20238,0,363,0.0323682941808977
643079392,0.684782608695652,105,10,3.81872425494162,6,8.48510663821788,0,0.57969169775075,3804,15576,190,130,0.00408076309394603
374363150,0.687830687830688,110,10,4.09634225114984,6,8.18108639765831,0,0.817217445167027,5261,17444,133,302,0.00433705743522026
10289284,0.688775510204082,98,10,3.98632058060847,6,8.41418159697606,0,0.779227254038481,4711,16606,0,410,0.00413771609132333
906254837,0.69047619047619,15,10,2.8241802132006,6,9.49941434806282,0,0.53810161782776,8126,11741,222,15,0.0156701176819164
756215083,0.69060773480663,64,10,3.564144286964,6,8.73298812884504,0,0.305120940032196,3881,15800,195,85,0.00276334083144466
505367012,0.690721649484536,43,10,4.36095225322441,6,9.80603750164095,0,0.217823391501767,68,27594,0,331,0.0245035642065167
36059425,0.693251533742331,51,10,4.15486646984287,6,9.0604524324853,0,0.743985271855618,9893,12352,266,71,0.00534135491966601
153647939,0.705263157894737,131,10,4.66486569929522,6,7.96024621033561,0,0.74516161441748,8013,13634,0,429,0.0018855742732217
718182100,0.707006369426752,30,10,4.15286200335003,6,8.93816788358239,0,0.294180739565934,7374,11859,306,30,0.010599748634589
82594238,0.709677419354839,121,10,3.31847236915226,6,8.72221036249412,0,0.564955117682756,18485,6415,1,410,0.00533868462160861
119994170,0.711864406779661,100,10,3.27304501276976,6,8.65647709987573,0,0.725418733327813,9331,12301,129,240,0.00502535101018806
820930262,0.714285714285714,61,10,2.98738177098547,6,9.1007875837512,0,0.956487330676577,7946,13794,222,143,0.00849535167874492
899483668,0.71505376344086,73,10,3.61542047101756,6,8.3474902856318,0,0.529569965458626,3704,17496,27,350,0.00403830253142371
267730730,0.717821782178218,93,10,4.73082227347318,6,8.70357368514887,0,0.912113672651206,7306,16197,0,482,0.0139488532616091
907793781,0.718390804597701,99,10,2.25673989717865,6,10.3291844650676,0,0.753376775419905,11147,13242,47,349,0.0626230265235229
138893523,0.71957671957672,79,10,4.02092552757034,6,8.61954680677076,0,0.909382378623748,1395,21844,0,442,0.0130294017938081
4984660,0.72,61,10,3.09468460997307,6,9.62819582310348,0,0.807065934549013,4657,20958,7,317,0.00628277946152693
237336661,0.720238095238095,53,10,3.69931471750177,6,8.73249060409488,0,0.403543659964602,3739,16884,33,285,0.00595163123495864
572793580,0.720812182741117,127,10,4.53975465151018,6,8.5571275335741,0,0.730069684948196,1237,21878,0,484,0.0136448558125871
624983033,0.721052631578947,77,10,3.96874321695385,6,8.20547037105447,0,0.696902112703654,5376,14063,180,78,0.00777277148565578
169264200,0.724137931034483,102,10,3.73541519547965,6,8.9253767647903,0,0.598313241777456,5781,14046,3,393,0.00943969004651268
418783634,0.729281767955801,77,10,4.21490811691958,6,8.98780152951859,0,0.183875444350816,397,24571,0,425,0.0114627690677996
243411316,0.72972972972973,84,10,4.12959574662093,6,8.46929858590606,0,0.744719188380557,6785,15047,203,95,0.00734700573285832
653255637,0.730994152046784,100,10,4.27438516314187,6,8.47153775107797,0,0.599718384744432,1515,28591,6,363,0.00789230529746046
