"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
777346903,0.532608695652174,82,10,4.81364030230661,6,8.65351206396258,0,0.774050732925798,2634,19367,101,285,0.0204329087356609
775686223,0.554913294797688,117,10,4.89913550409019,6,8.26619628532015,0,0.429240428029963,4463,15666,80,367,0.00818017824684511
716493451,0.567901234567901,53,10,4.26438521478111,6,8.0348524931351,0,0.804950470135772,9378,9780,227,53,0.00205247571434096
40362427,0.619718309859155,142,10,3.36806686267909,6,9.16772556110527,0,0.965539460676423,10366,15430,76,427,0.00960081348124951
562572877,0.639784946236559,81,10,4.02182356886903,6,8.57759554386356,0,0.929196503811835,4267,14776,186,110,0.0110091958349865
86815964,0.641304347826087,107,10,4.79179714006762,6,7.9556255674182,0,0.634937021744791,1529,21044,0,405,0.0230957846777851
823560954,0.666666666666667,126,10,4.55783415792585,6,8.14198744060195,0,0.618140044561863,5570,15398,0,419,0.0058724838142771
810406248,0.673684210526316,92,10,4.0590210350661,6,8.40582226193209,0,0.391109012927541,3615,18192,35,394,0.00509395664852046
640648813,0.676470588235294,112,10,3.62322639650563,6,8.98338710827097,0,0.570456296645507,11131,10345,13,371,0.00423799611082269
856000606,0.683333333333333,37,10,4.41251997782299,6,8.85795671553302,0,0.219113418850002,480,25941,0,343,0.00919410320889091
851033558,0.689320388349515,145,10,4.62145364244924,6,8.53922972692401,0,0.299156225612738,6219,13100,4,411,0.038922703497131
561062334,0.703703703703704,83,10,3.52963714457683,6,9.42901413191597,0,0.973699341848388,9891,12938,251,90,0.0164769502063206
717404459,0.704545454545455,122,10,3.22486275701356,6,9.11528105332273,0,0.572001352684314,8524,12061,160,233,0.00569428391956986
403875952,0.704819277108434,57,10,4.80675199417107,6,9.23915455390401,0,0.134269706320064,371,26051,1,424,0.0198077620082026
519160760,0.706214689265537,75,10,3.32201117041283,6,9.47888773051549,0,0.223924443406714,2373,16784,181,95,0.0175519039760347
164199829,0.709497206703911,59,10,3.93021089315028,6,8.74942837294839,0,0.288532157108117,852,22796,0,357,0.0106041323237526
545710761,0.71195652173913,51,10,2.64966118514666,6,9.61432147745599,0,0.289319431412207,2492,21297,3,393,0.0157911897600807
926631084,0.72289156626506,75,10,3.27898349555364,6,10.2151902552198,0,0.343820649217503,6051,13631,1,381,0.00418158680072979
237289558,0.725,49,10,3.94230326007542,6,9.0767489315341,0,0.287356633950674,13275,9722,289,61,0.0121312650459727
603857259,0.733695652173913,77,10,4.0465133803857,6,8.63338807395362,0,0.484449328575163,6237,15216,206,95,0.00248438876058298
422101262,0.736526946107784,85,10,3.41342272097126,6,9.94685489464911,0,0.356584045666666,6455,13736,155,164,0.00975141161310272
395987744,0.740740740740741,52,10,3.43441933634818,6,9.27536604212352,0,0.824377078090042,1710,22104,2,388,0.0139061035269956
984496518,0.752873563218391,99,10,3.61322165382345,6,8.95382656362974,0,0.377734654616228,3577,17730,10,352,0.0135198174212088
465815650,0.752941176470588,39,10,3.50401666382775,6,8.8050617877532,0,0.913409968357137,13258,9848,272,39,0.00397298255614826
862242875,0.755434782608696,100,10,4.12861371039445,6,8.53110181526657,0,0.476199510319685,2936,16013,0,468,0.0205417405109234
706353884,0.756476683937824,52,10,3.88574483957865,6,8.65604829491014,0,0.286375845616032,213,27210,0,357,0.00308873870072499
673298910,0.768041237113402,131,10,2.2888027401575,6,10.4651165196259,0,0.904476619346871,8870,15974,139,301,0.00976556666988631
14902244,0.769633507853403,96,10,4.03499309199992,6,8.84988146567491,0,0.229723280498003,2108,20158,0,411,0.0314936941159097
151095888,0.769662921348315,93,10,2.70784079149414,6,10.1162589656258,0,0.332075351581556,7636,17748,2,367,0.00551748427143946
949506481,0.770114942528736,112,10,3.19901663010419,6,9.11127307306578,0,0.964690581450263,10942,12274,49,327,0.00850603986952458
495206757,0.770186335403727,56,10,3.84870334114578,6,8.44103399723054,0,0.724533184636288,14498,7818,300,56,0.0109727671695068
690168323,0.770833333333333,78,10,2.71727517817295,6,11.0469547560473,0,0.206145636192616,4079,17332,11,417,0.0110819296060691
656903354,0.775401069518717,154,10,3.13396880983617,6,8.69567344781018,0,0.936021446363929,8284,14407,134,287,0.0102777679018343
934014822,0.780104712041885,125,10,2.57668968108196,6,9.29339630947841,0,0.615393104048491,11136,11248,184,255,0.00628911337108119
924076454,0.781065088757396,13,10,3.36440586178276,6,8.86062718055222,0,0.59644668530674,17076,6177,323,13,0.00212543855801538
601852054,0.783505154639175,144,10,3.86688670933511,6,8.66714554555976,0,0.549160124656113,12509,14226,185,260,0.00529015140645635
995183101,0.786885245901639,79,10,4.62672417938134,6,8.13849635939163,0,0.351381360246566,1885,22410,0,440,0.0118147747659522
538204831,0.787878787878788,118,10,3.68191174583312,6,8.98182409412586,0,0.21254066000672,2439,17629,185,160,0.00790916687929731
946082482,0.787878787878788,106,10,3.63688653962666,6,8.74228749789053,0,0.753187655004616,2906,18911,0,481,0.00382278554584696
946082482,0.787878787878788,106,10,3.63688653962666,6,8.74228749789053,0,0.753187655004616,2906,18911,0,481,0.0059118774088068
659128821,0.788571428571429,26,10,4.56932553390102,6,8.57510879942349,0,0.592054755696419,3978,15200,216,29,0.00417250432619649
130250930,0.789772727272727,61,10,4.03929521293254,6,8.81320994680235,0,0.390161285209179,11846,12489,210,85,0.00687218722178945
176104362,0.792746113989637,97,10,4.83526455871878,6,8.04056695195338,0,0.65560472038887,792,22635,3,338,0.00709967563278742
230844503,0.792899408284024,127,10,4.04291187575695,6,8.53227053614266,0,0.522409399376334,12937,10625,37,330,0.00531604809878771
20012127,0.792899408284024,95,10,3.55332586817544,6,9.39597161092538,0,0.403200407353437,9441,12309,82,286,0.00701949667984981
435328739,0.793548387096774,28,10,3.57603739315367,6,8.77738763321092,0,0.721119911250406,9516,10358,238,28,0.0059585268342415
864928662,0.796954314720812,97,10,4.56509701298328,6,8.26463745619309,0,0.913608685012044,5609,17103,15,424,0.0124388568134641
617839520,0.798941798941799,48,10,2.9684537439574,6,9.38911207107916,0,0.695215604445479,1738,24784,0,394,0.0032926142887454
786540139,0.801282051282051,39,10,3.51780756859472,6,8.83089772551051,0,0.330532413508145,14243,8053,257,39,0.0182757452937877
357959687,0.802955665024631,136,10,4.72854978064958,6,8.18969228965474,0,0.899621247009244,2054,18518,0,484,0.0140863378649061
264428555,0.803191489361702,102,10,4.77898622765915,6,8.68285168898489,0,0.227746369754307,1774,19040,0,341,0.0140554508288131
813362770,0.807291666666667,111,10,4.60877703633739,6,8.60479936435915,0,0.825474242405854,14316,11227,3,394,0.00639707061966431
93646536,0.809045226130653,122,10,4.52610624350439,6,8.85831745521456,0,0.302580671833027,9315,14124,179,122,0.0224102338491068
920144909,0.809278350515464,113,10,3.39973964323002,6,8.85764501203477,0,0.707963140988056,1835,21406,0,494,0.00741227309990315
567030020,0.811827956989247,54,10,4.08412165442743,6,8.5903627038399,0,0.260571812135516,4389,17410,0,306,0.00238205156255552
131759230,0.812121212121212,71,10,4.58697875597816,6,8.06641976423473,0,0.346415915740107,6839,12765,0,379,0.00231213230928899
443706819,0.813131313131313,133,10,3.74436827350753,6,8.54990199531952,0,0.872900915593791,6677,14590,0,431,0.00651540023431058
737990136,0.813829787234043,32,10,4.21087282895172,6,8.3937249466555,0,0.296131050055777,89,29786,0,371,0.0186520768021719
503194410,0.816216216216216,150,10,4.99168522565969,6,8.25271412990373,0,0.834904744439237,7524,11471,0,452,0.00375369157030401
485227024,0.81651376146789,129,10,4.07469207744814,6,8.65808353706177,0,0.712083807816521,2731,17974,83,365,0.00486788478195553
687152202,0.818681318681319,32,10,3.69964348472398,6,9.51329869084304,0,0.202298030674284,156,28193,0,393,0.0325055260628712
401318842,0.818681318681319,144,10,3.49169601968568,6,8.80419575040202,0,0.746329613170399,19584,9571,8,396,0.00712548345524484
994500959,0.822485207100592,91,10,3.26752392241623,6,8.83352086409319,0,0.798404900565384,12567,11458,178,126,0.012681112937948
223235862,0.824175824175824,65,10,3.69564063380092,6,9.92318061609327,0,0.194445381312262,1657,20927,0,374,0.00937965276689396
726917561,0.824175824175824,93,10,3.80103668047909,6,8.46203797854675,0,0.578046054747912,16444,11232,196,97,0.00919867272906304
661917235,0.827225130890052,103,10,3.71990139153398,6,8.91788068315708,0,0.906041434496551,8344,15492,65,264,0.01170897210213
715713428,0.827225130890052,63,10,4.44223387666562,6,8.8676777595332,0,0.456904048144689,1911,21930,0,325,0.00327991542161051
629210818,0.828729281767956,102,10,4.20036677552398,6,8.42165074363972,0,0.700108513674727,12499,9540,0,404,0.0122475126411642
369282477,0.830601092896175,62,10,3.35614119548206,6,9.51571262203068,0,0.69313453507799,5062,15472,159,166,0.00519088447820515
