"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
316484431,0.473118279569892,120,10,2.47261156946658,6,10.1759221614778,0,0.280834133206416,3490,15703,18,353,0.0308628208459224
572095231,0.494318181818182,90,10,3.15893844112157,6,9.37276430902847,0,0.49789265124205,15841,8058,3,317,0.00359558098506953
477748632,0.517045454545455,44,10,4.86227160495886,6,8.28814809397008,0,0.239667698904702,62,28350,0,358,0.00327901041092696
488657295,0.547619047619048,65,10,2.17006478601839,6,10.9233337787194,0,0.841347584758271,7922,13939,0,400,0.023927504104403
522443048,0.55,132,10,3.54870380974737,6,8.90554654107614,0,0.871688399312419,9289,10129,158,202,0.00549344424643894
582124117,0.562130177514793,72,10,3.29061608204721,6,8.63664135552847,0,0.61979928755802,5450,15488,241,236,0.0151225412849164
677167660,0.570652173913043,90,10,4.8642206926927,6,8.76850541003974,0,0.205165648842179,2590,18289,77,311,0.00550954896218076
543893901,0.573099415204678,96,10,4.66857534475605,6,8.15491602272212,0,0.566814951998295,1890,23294,2,348,0.00294100726803903
54918899,0.583815028901734,104,10,4.25650378010505,6,7.9975559750993,0,0.836287044508171,4582,16475,0,397,0.00412581694632399
328268762,0.586826347305389,81,10,3.48647746248939,6,8.85349865739048,0,0.639489203108525,10633,11040,85,299,0.00502171195276076
920576930,0.590361445783133,47,10,3.32503458892235,6,9.25915616322336,0,0.387287264779343,11474,8435,264,47,0.0152975726811713
835151985,0.595092024539877,49,10,4.96636534547078,6,8.9393732570023,0,0.181118722828576,43,27909,0,360,0.0351981150460182
81562043,0.604166666666667,94,10,4.42735120490294,6,8.2641200091652,0,0.345651827045224,894,25054,0,391,0.00648456417847436
199233010,0.607954545454545,85,10,3.25025449775239,6,9.57683102596588,0,0.235221248858972,5390,18616,102,250,0.026093267117431
606141323,0.613756613756614,64,10,4.1038365641411,6,8.82783576789534,0,0.216312855463855,259,27345,0,396,0.0113341020267542
862183409,0.615384615384615,85,10,4.33012042839074,6,8.45329761149768,0,0.296346141738657,3018,17233,139,161,0.0116782380155039
546141964,0.620320855614973,71,10,4.75437568138067,6,8.09539220664119,0,0.857465460441896,2860,16750,0,352,0.0134443878499804
594642346,0.624309392265193,81,10,4.25390504745781,6,8.14119652210768,0,0.437663522321642,5115,14141,166,215,0.00372196642997223
570088805,0.626373626373626,102,10,4.03123450613954,6,8.20563872971625,0,0.833433450490277,9612,13122,2,399,0.0127317972926926
602029934,0.628272251308901,101,10,3.61834565535228,6,8.70803659987817,0,0.266093939391783,1987,17851,2,395,0.00179903708974973
289384238,0.631313131313131,102,10,3.78878651298561,6,8.36604254270585,0,0.610774305383321,4734,15673,1,377,0.00905289763962668
341662205,0.632530120481928,21,10,2.7311129938633,6,9.29109337409666,0,0.443886656949222,11217,10902,284,21,0.0132027839741381
716981282,0.633879781420765,116,10,3.70380393082256,6,8.86451558443747,0,0.318992198228658,5026,15183,147,260,0.0120337826234555
348116471,0.633879781420765,124,10,4.92378091034994,6,8.1242134433311,0,0.359580955067312,9419,10085,145,219,0.00391517930334757
753869381,0.634831460674157,92,10,3.33415275132142,6,8.96256859155933,0,0.440890363173967,6439,13822,8,367,0.0149795716494109
264334137,0.636363636363636,109,10,2.44950134300423,6,9.83828888465972,0,0.740849820266944,13477,13092,176,138,0.00333836171272551
90607123,0.63905325443787,203,10,3.11637424169975,6,9.17493851820743,0,0.407274232525306,20295,4572,165,328,0.00846343985480695
496501720,0.641975308641975,65,10,4.04004669629943,6,8.69955062395889,0,0.537903004294895,5505,14029,244,79,0.0202453732403429
