"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597075086,0.888297872340426,75,10,2.98622022393046,6,9.02512942321194,0,0.767490656300581,6654,15296,3,393,0.00695906109717385
388199813,0.899470899470899,103,10,4.71255635493825,6,8.39591040590961,0,0.49961947483291,3295,16695,0,392,0.0111344977554782
681200666,0.921052631578947,92,10,4.55999388399179,6,8.58098197410366,0,0.903809672736408,4176,17967,0,390,0.015046618588484
1808801,0.93,90,10,3.10167637153307,6,10.0508073799124,0,0.660205979231167,7227,17981,23,334,0.00662767723540366
946035398,0.931372549019608,64,10,3.76459832867086,6,8.85584694086755,0,0.49674647644704,1615,21121,2,323,0.00704715047815073
552977678,1.03550295857988,57,10,2.34811724722908,6,9.78941455959693,0,0.395862663675589,16905,3955,298,57,0.0067893278996818
448879530,1.06666666666667,110,10,3.7601517411677,6,9.61240647907952,0,0.211622673060075,7602,11767,4,399,0.0113617324035491
18942712,1.07407407407407,199,10,4.48458039458092,6,7.90858123478143,0,0.620756456495408,13873,6689,144,314,0.0111344977554782
374127053,1.08629441624365,94,10,4.36514290742616,6,8.62010591668464,0,0.96752657293035,2414,23027,0,379,0.0146506549414186
671755210,1.15083798882682,57,10,3.9119420867373,6,8.81735238911799,0,0.79419895787837,415,26923,0,387,0.0107062478418059
43137368,1.15243902439024,41,10,2.35938477871791,6,9.85659021945977,0,0.600730223780911,23458,5549,264,41,0.00670752876836033
836345320,1.1625,86,10,2.50553536857382,6,9.78049837779563,0,0.409346105117692,9112,13246,254,113,0.00670752876836033
688071343,1.17948717948718,72,10,2.40383261086179,6,9.85553923296634,0,0.693954119389239,13014,10124,166,206,0.00723019334771309
851916649,1.1890243902439,72,10,2.03984228097441,6,10.9422137944049,0,0.634962037323068,26357,1835,152,147,0.007523309294242
70490466,1.19337016574586,116,10,2.27464009697731,6,10.7836218150943,0,0.486966903178564,12946,10412,208,116,0.0063991366410794
829327328,1.20430107526882,90,10,2.93074354840027,6,9.13647176627553,0,0.968124060168026,3797,21605,1,354,0.00943601504701538
319073546,1.21019108280255,97,10,2.15024671642538,6,10.5854632548452,0,0.442796436668141,22704,2090,155,225,0.00704715047815073
874888545,1.22413793103448,52,10,2.75431003397938,6,10.3822970610472,0,0.18979471533591,3096,20524,56,342,0.00976710329427908
115047479,1.27368421052632,104,10,4.5767371250037,6,8.32030287488495,0,0.867359778746527,3133,16794,0,432,0.0142749971224079
650442846,1.28,117,10,3.51936932960279,6,8.46838150553063,0,0.861732869485684,5544,17047,99,250,0.0095987049616191
937169588,1.28301886792453,0,10,1.36508002188649,6,11.1110288594572,0,0.297401399946057,29059,221,297,0,0.0101222706867983
204700295,1.28662420382166,83,10,1.98721974974165,6,11.6294310362982,0,0.183572985123535,15143,7082,264,200,0.0113617324035491
597458259,1.28804347826087,142,10,2.26241916895672,6,9.62822204034986,0,0.379885015614161,12223,10974,167,261,0.00723019334771309
137006850,1.31081081081081,50,10,2.02143003820015,6,11.1308950719214,0,0.318282063151278,18521,4519,212,50,0.00843522557233193
62644321,1.31188118811881,118,10,2.96083350166778,6,9.08480053283724,0,0.912928055457571,10327,14354,152,258,0.00883690298053822
517139888,1.31875,36,10,4.1513286413463,6,8.82712529334199,0,0.258307188157727,4280,19915,8,332,0.0135786557993636
974450,1.31976744186047,83,10,3.6014375283049,6,8.95979836073532,0,0.943972448211751,12100,14153,212,126,0.0105042431655454
321194711,1.32291666666667,97,10,2.99238375073399,6,9.92747496110047,0,0.665491549553048,6028,17076,57,302,0.0063991366410794
523600532,1.32460732984293,69,10,4.69908446945178,6,8.41969764415428,0,0.916472902185363,830,24323,0,369,0.0168704511446639
518913779,1.32795698924731,69,10,2.72453136044364,6,9.25225143939659,0,0.455367384203799,4945,17609,38,323,0.00618583208637675
894152547,1.33507853403141,128,10,3.92386375365937,6,8.45333706196312,0,0.521061128621231,12493,9926,52,365,0.00818713070255747
483009450,1.33823529411765,56,10,4.24771417607404,6,8.98954545562179,0,0.688471645451759,3497,19718,0,391,0.00994151585310549
15472749,1.3433734939759,0,10,2.63027647238681,6,9.82058350120185,0,0.294940675636682,9048,10537,367,0,0.00818713070255747
670685410,1.35789473684211,73,10,4.80992160830294,6,8.22929273713267,0,0.595834954670948,5362,19565,0,398,0.0132553544708073
442088558,1.3625,49,10,3.6193983715982,6,8.57802462024685,0,0.556880207621415,13612,11047,348,86,0.00713749856120394
740486423,1.36526946107784,28,10,4.06156769600432,6,8.45396779376842,0,0.811834761270185,1757,24923,0,357,0.0115984351619564
331002813,1.37980769230769,127,10,3.80246879088291,6,8.50389046859962,0,0.74455855524701,5202,17687,0,475,0.00883690298053822
892823359,1.38341968911917,97,10,4.72217344937066,6,8.07845396958982,0,0.991305401698388,6475,15767,8,373,0.0185574962591303
660473168,1.3979057591623,82,10,2.92151705825775,6,9.04245199266453,0,0.762469847161674,2471,18453,0,371,0.00704715047815073
623754193,1.4375,82,10,2.04659581322668,6,10.3295609697262,0,0.585870714619181,22843,4884,217,82,0.00732532747070931
237883566,1.44148936170213,101,10,2.70381246316213,6,9.02058659237556,0,0.592925070615065,15715,10318,81,330,0.00647354520667335
845289792,1.475,75,10,3.18457774739268,6,9.44031887532069,0,0.551757917289456,4694,17953,1,418,0.00632641917924895
933770452,1.47692307692308,65,10,4.33443440261976,6,8.00927174149921,0,0.957480148391131,4431,23780,0,375,0.0135786557993636
581030424,1.47953216374269,102,10,2.52589810099269,6,9.61112194622292,0,0.707873286480584,14290,12156,12,341,0.00713749856120394
333502966,1.48587570621469,53,10,1.90372538006352,6,11.840482977,0,0.51175773987308,1355,25692,0,323,0.00732532747070931
180368928,1.49132947976879,11,10,2.98810256037622,6,9.44596437582874,0,0.624776418672105,123,27379,0,274,0.00625533581768436
514339739,1.49308755760369,127,10,3.70448761197228,6,8.42625430962343,0,0.482517998087082,3971,17481,32,466,0.00704715047815073
92103389,1.51948051948052,55,10,1.30948807251757,6,8.85230131747446,0,0.769362823942854,28185,73,312,55,0.0103097201439613
402997866,1.55714285714286,54,10,2.20067056650822,6,11.4444886776388,0,0.229599326648868,27112,468,222,54,0.0105042431655454
137960488,1.57754010695187,82,10,2.87031405683401,6,9.46088277291613,0,0.623877255571708,1453,27805,0,480,0.00625533581768436
557316170,1.60135135135135,112,10,1.98921558876202,6,10.0722540001289,0,0.449900242493671,19881,6480,48,251,0.00713749856120394
64391656,1.6013986013986,101,10,2.70885180300074,6,10.1923006691631,0,0.682689401838172,18484,5819,69,267,0.00687314676264084
571062868,1.64878048780488,57,10,2.91599262832734,6,9.90641728230187,0,0.656089441476753,6747,19172,5,338,0.0063991366410794
643591590,1.66197183098592,21,10,2.94174050051404,6,10.5126240048693,0,0.343432978629166,20059,4161,252,21,0.00695906109717385
662889550,1.67114093959732,0,10,1.64938417220768,6,11.4332356874815,0,0.99309715764697,25613,2908,304,0,0.0135786557993636
775022527,1.68674698795181,89,10,1.51044484286006,6,11.0867934330456,0,0.870221397088485,22476,4931,158,186,0.0126528383584979
309545214,1.69343065693431,16,10,2.12448404052748,6,9.62227293566884,0,0.357370546076462,28004,917,257,16,0.0079532126824844
566766707,1.69767441860465,50,10,2.22613503936097,6,10.2564239993862,0,0.61411643112671,10831,18708,5,323,0.00695906109717385
848621305,1.7239263803681,5,10,1.17757034209365,6,10.2791405067375,0,0.849114096365317,28560,23,345,5,0.0139181221943477
275381390,1.74149659863946,24,10,2.18130196284377,6,9.50638264552846,0,0.663995798604282,28806,1662,381,24,0.007523309294242
869027206,1.79020979020979,27,10,2.11163636896932,6,10.212220566212,0,0.49591557386462,23166,3469,289,27,0.0067893278996818
655193387,1.7956204379562,99,10,2.94626144955092,6,9.93007706306874,0,0.334669228093026,17181,3765,115,203,0.00695906109717385
892767553,1.80645161290323,72,10,2.27361787832336,6,9.35950886514016,0,0.985881174708999,28097,1817,290,81,0.0109161742700766
228408341,1.81761006289308,72,10,4.89952730609201,6,8.04188697689644,0,0.638566330420409,7504,11552,187,147,0.0139181221943477
298393202,1.82781456953642,65,10,2.79985988509777,6,9.50757355643053,0,0.543157113298876,13982,7716,205,143,0.00611785590960338
198499529,1.83333333333333,8,10,1.65810392233249,6,11.2342930698046,0,0.936471123099143,27987,641,320,8,0.0126528383584979
146866891,1.84027777777778,58,10,1.58727889095854,6,10.5616879794267,0,0.934458896139703,28270,633,256,112,0.0129470904133467
225931362,1.84105960264901,21,10,2.51732103482554,6,11.7638173184007,0,0.178992269565157,29028,209,300,21,0.0103097201439613
472148647,1.85034013605442,66,10,1.5072997200144,6,9.07280819419786,0,0.885914087635208,27150,231,223,66,0.0129470904133467
932497385,1.85333333333333,148,10,2.74590374164979,6,10.2408217961493,0,0.363898585133892,22904,3694,109,308,0.0067893278996818
529782400,1.86394557823129,76,10,1.21503726083799,6,11.9707206103184,0,0.177557065089316,29443,7,174,76,0.0142749971224079
268633812,1.88111888111888,21,10,2.05265309074497,6,10.0988733157475,0,0.683861052993473,25632,2928,301,21,0.0079532126824844
155939142,1.91017964071856,20,10,1.97345172545705,6,11.3039874831106,0,0.33018634308842,1677,24917,0,363,0.00843522557233193
783850701,1.98684210526316,18,10,2.60818155844163,6,9.33182637343462,0,0.466051430764963,28487,1283,277,18,0.00632641917924895
756331947,1.99358974358974,51,10,1.23229935554463,6,11.3817909563273,0,0.887238852099976,27809,535,291,51,0.0139181221943477
300371692,2.01036269430052,88,10,3.44722108827662,6,9.43825968344078,0,0.218580225347461,5320,15494,2,409,0.0105042431655454
608751660,2.01315789473684,134,10,1.77957509230476,6,9.7814186982528,0,0.892064175602264,26561,677,149,147,0.0111344977554782
690128884,2.04255319148936,0,10,2.02380951199939,6,9.49193927648391,0,0.80434686188592,27551,23,298,0,0.00927874812956513
594703122,2.05921052631579,7,10,1.18428329436112,6,9.4706895306643,0,0.750050997245877,28037,4,290,7,0.0111344977554782
712188735,2.07534246575342,54,10,2.23390749934794,6,9.62383011756572,0,0.501277141956008,28532,613,268,54,0.00647354520667335
81374277,2.08860759493671,26,10,4.33565134358408,6,9.21482405399556,0,0.173647150284007,1888,16914,0,342,0.0163742614051149
200225072,2.11428571428571,44,10,1.59807021943971,6,10.3289284989656,0,0.521537982073293,28947,32,224,44,0.00806847663440446
777280496,2.12857142857143,58,10,1.99456745083446,6,9.57832072946761,0,0.840668134163253,28132,781,239,58,0.00994151585310549
106172903,2.140625,64,10,3.64560685705573,6,9.996240263158,0,0.125882497011147,362,28421,0,473,0.0121027149516067
562288935,2.15540540540541,57,10,1.88508962267466,6,8.89006436168314,0,0.742437640856405,28291,35,243,57,0.00869882637146731
814183282,2.17142857142857,2,10,1.40493549751527,6,10.4881233343827,0,0.569493754787304,28892,184,266,2,0.00883690298053822
617357802,2.18,87,10,1.06091219783906,6,11.6910931819766,0,0.562180033605451,27943,351,168,87,0.00994151585310549
422116627,2.23021582733813,57,10,2.16741386066045,6,10.1375979515727,0,0.701403257296272,23936,2744,212,57,0.00784119560244941
861203466,2.25,44,10,1.09936732129527,6,10.4300813605832,0,0.707231234359719,27846,107,282,44,0.0109161742700766
988943463,2.45,32,10,1.17151223341308,6,10.2442987246156,0,0.526971552546125,29252,256,248,32,0.00943601504701538
132920464,2.63125,22,10,3.69842791899903,6,15.0436484810311,0,0.103425732595873,28117,4,408,22,0.0135786557993636
449185755,2.69871794871795,48,10,1.1688443476956,6,10.7924559409188,0,0.44282042424076,29597,131,305,48,0.0095987049616191
932452806,3.86163522012579,48,10,3.96947385560584,6,10.0247639941666,0,0.109794221410406,1152,22529,10,530,0.0159064253649688
376217621,4.875,43,10,1.5461815814365,6,17.3007448334743,0,0.0868332382633966,29419,20,365,43,0.015046618588484
46228719,7.20588235294118,53,10,3.03020824931916,6,13.0780950301417,0,0.0591311014927665,2649,19271,186,487,0.0113617324035491
128210664,7.34343434343434,95,10,3.1850273279994,6,12.8113065875995,0,0.0535191951108728,1432,19587,0,747,0.0115984351619564
584380184,8.50735294117647,61,10,1.010746323076,6,20.2438033083617,0,0.0678524679825881,28376,20,565,61,0.0206194402879225
195655927,8.61490683229814,86,10,1.34133791702626,6,21.1269749974933,0,0.057871257915988,27595,17,677,86,0.0154645802159419
58544244,8.72916666666667,23,10,2.97224778004184,6,18.6345919524455,0,0.0641272696384787,26662,4,679,23,0.0115984351619564
329516860,26.9432624113475,0,10,1.83720578422811,6,35.98702160739,0,0.019601195167348,28265,1,1166,0,0.0163742614051149
