"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
689054733,1.33888888888889,65,10,1.90645839739591,6,11.0396870118374,0,0.513986541191116,8267,16688,154,158,1
611403904,1.34375,73,10,4.71140738390386,6,9.0801355524466,0,0.878902345895767,1498,20909,0,399,1
598821569,1.35975609756098,50,10,3.23488508723676,6,9.97278233054682,0,0.575558418873698,3673,17537,126,157,1
888695549,1.36111111111111,93,10,2.61171984113753,6,9.27669778850128,0,0.628079109592363,19881,6681,261,207,1
266777985,1.36363636363636,15,10,3.54065147880465,6,9.63349514930163,0,0.22539948602207,83,28242,0,402,1
272475203,1.36601307189542,142,10,3.00349421706051,6,9.33629393625206,0,0.286126705352217,8472,10440,45,412,1
679989874,1.36666666666667,53,10,4.78856970742345,6,8.22617459224461,0,0.470745221711695,971,25810,0,343,1
324237351,1.37058823529412,156,10,2.8681811997667,6,9.58920180847764,0,0.532149516511708,8539,11450,7,430,1
949718897,1.37113402061856,41,10,3.83789777755737,6,8.58098016158969,0,0.504722030833364,186,27214,0,346,1
781857496,1.37341772151899,42,10,3.2175679244101,6,9.4986935382628,0,0.471027809660882,6517,16240,175,213,1
593266338,1.37869822485207,59,10,3.63438615016639,6,8.34591168693765,0,0.903525069821626,8963,15031,3,380,1
317283388,1.4,7,10,1.98483696579933,6,10.5376764795771,0,0.231076344149187,28553,3,360,7,1
172423660,1.425,28,10,1.82191869523376,6,9.69440602279932,0,0.812906209845096,25393,128,352,28,1
157573718,1.42682926829268,50,10,2.37706765532494,6,11.1202800899088,0,0.486792986514047,9777,15841,155,101,1
807448802,1.44318181818182,111,10,3.88590222969651,6,8.53350705876978,0,0.872605616692454,7416,13895,0,474,1
889094533,1.44919786096257,93,10,3.48185019567609,6,8.51700286526457,0,0.937164276605472,1018,21301,0,427,1
133547313,1.45180722891566,70,10,1.93638699315488,6,10.4977656792003,0,0.647827537264675,27755,700,234,70,1
90694542,1.45622119815668,173,10,3.72873262036592,6,9.07730602719302,0,0.411281797336414,3929,17339,61,378,1
784486745,1.45698924731183,72,10,3.6948471609503,6,8.7000954815454,0,0.736464351182804,5065,18442,0,363,1
475040444,1.47027027027027,61,10,2.51762305852026,6,10.5912773675108,0,0.741824402241036,2960,20965,1,363,1
951909311,1.47222222222222,74,10,4.62566179502755,6,8.37448909696323,0,0.225352168781683,3558,18092,139,215,1
144135909,1.5273631840796,114,10,3.54789345338941,6,9.13546896955133,0,0.876027513062581,4659,23285,1,433,1
505519255,1.57894736842105,101,10,2.99261865019798,6,9.75002804622506,0,0.312417118577287,25699,1882,154,187,1
62445028,1.58783783783784,75,10,1.8596992501989,6,11.0303669069926,0,0.335095006739721,8074,15503,5,331,1
900829727,1.59770114942529,22,10,1.44444443751127,6,12.7743763580807,0,0.778703339165077,23612,4496,315,22,1
51230462,1.61783439490446,78,10,2.35876976139843,6,10.2660128796615,0,0.286765100434422,22380,1249,309,78,1
38636171,1.6551724137931,64,10,2.80475133378059,6,9.50215789001969,0,0.342093611834571,1619,22147,33,379,1
351260009,1.65714285714286,27,10,1.19350954703987,6,11.0136162993544,0,0.963344397954643,28006,297,217,27,1
699909560,1.66666666666667,57,10,1.67910824902356,6,14.4883621879658,0,0.195711473934352,14533,9857,168,329,1
118289502,1.68275862068966,50,10,1.39395512826741,6,8.47366995763156,0,0.726994078140706,29334,27,270,50,1
8544305,1.68617021276596,36,10,1.84380865190178,6,12.4487495633725,0,0.522426258539781,4920,19707,0,417,1
967414097,1.71859296482412,111,10,2.48815599735826,6,9.73911863397282,0,0.675412161275744,12645,16431,9,403,1
403764499,1.71917808219178,24,10,2.31569532677531,6,9.88507657844675,0,0.284548432100564,11024,7691,320,24,1
501093401,1.72674418604651,27,10,1.8935059402138,6,10.97480498994,0,0.661749817198142,3944,20088,0,327,1
993104214,1.73856209150327,67,10,2.07771238125861,6,10.1456651304822,0,0.5961595014669,20431,5118,270,100,1
942488938,1.75141242937853,62,10,4.3995060948655,6,8.02680757861934,0,0.837019837927073,3594,22700,0,327,1
307177437,1.76351351351351,53,10,1.49251110851765,6,11.9448795271532,0,0.785706041613594,28931,1141,170,79,1
293810866,1.77710843373494,87,10,2.47393541969359,6,10.2311491008817,0,0.228008599486202,19368,4217,144,163,1
417722982,1.78289473684211,106,10,2.71331112179905,6,9.32233278658255,0,0.918257359648123,23862,5239,188,254,1
951062268,1.79194630872483,55,10,1.60911810491234,6,10.3460052462495,0,0.733850497053936,28423,121,289,55,1
476551364,1.84027777777778,53,10,1.30424708779901,6,10.3280288320153,0,0.686472332803532,28588,220,245,53,1
995421968,1.84353741496599,35,10,1.09821060020477,6,13.1530516626289,0,0.935734956059605,25800,1106,252,36,1
442679127,1.86764705882353,69,10,2.05963791441172,6,11.1498340542484,0,0.860341045539826,26964,392,183,70,1
885157583,1.89795918367347,46,10,1.35322051402181,6,10.4912413965435,0,0.374965796712786,30047,2,233,46,1
747064714,1.91780821917808,0,10,2.49430602695793,6,9.32576588398038,0,0.966263534501195,19884,3951,245,0,1
665259963,1.91823899371069,58,10,1.87687434069812,6,9.18805763197882,0,0.872937543783337,26830,801,247,58,1
49843711,1.9527027027027,144,10,1.30285436380655,6,11.5953610609355,0,0.437917561735958,27609,482,208,144,1
945250507,1.9702380952381,138,10,3.16888556070626,6,10.1087486296911,0,0.152056972961873,6070,12906,0,456,1
522549328,1.99393939393939,55,10,3.71228098124266,6,8.89687856012419,0,0.414979520952329,19814,1891,257,55,1
347799242,2.08219178082192,51,10,1.04857206903398,6,13.1131414283652,0,0.191413610475138,27501,70,222,53,1
88786842,2.10791366906475,36,10,1.99572265706956,6,10.4306267992157,0,0.757886588573456,26209,710,262,36,1
718671824,2.14084507042254,68,10,1.28946186415851,6,11.7768403736224,0,0.523394312243909,28753,248,233,102,1
110577788,2.14666666666667,34,10,2.51246721856296,6,9.80046936050251,0,0.426946592284366,27841,937,250,34,1
912509834,2.19463087248322,19,10,1.63563731685281,6,9.53360131336843,0,0.803290894255042,27113,37,343,19,1
265541542,2.26351351351351,24,10,1.10514432471246,6,9.57420695362614,0,0.738317478448153,28702,9,260,24,1
628156869,2.33098591549296,0,10,1.86871594004333,6,10.8082494701973,0,0.281313680810854,26885,1322,351,0,1
221678485,2.45714285714286,36,10,1.69145752768964,6,11.8134055132628,0,0.513565838104114,19218,7761,103,190,1
617257449,2.48550724637681,38,10,1.25984192639589,6,11.6996743621641,0,0.357967624207959,28019,1387,263,38,1
111685767,2.63194444444444,8,10,1.91443870961666,6,13.2951308933473,0,0.192212222144008,11444,10374,307,9,1
545201958,2.64197530864198,50,10,1.96658670995384,6,13.8048995876268,0,0.109209383372217,3285,20484,146,275,1
936039899,2.83225806451613,84,10,1.74751529470086,6,9.85004932619746,0,0.61405714508146,30623,57,289,85,1
471783291,3.46938775510204,21,10,2.04678344726562,6,13.6005891630616,0,0.133836109656841,5463,18111,169,264,1
809845415,4.18994413407821,66,10,3.95420704968274,6,10.4431499442432,0,0.0814794229809195,1046,21930,0,532,1
111469090,7.14903846153846,119,10,4.97078987862915,6,10.5437454496976,0,0.0496471491642296,758,21898,0,749,1
243181680,7.16666666666667,83,10,1.21438786480576,6,20.4371121277858,0,0.0696532684378326,28309,39,413,83,1
629879743,10.9802631578947,40,10,2.74331249762326,6,22.5446625093116,0,0.0481622293591499,28253,1,731,40,1
403253097,12.3756906077348,90,10,4.98625670652837,6,10.9013734296282,0,0.0488202050328255,1522,19481,113,1260,1
515929131,14.6534653465347,112,10,4.63962786272168,6,12.7201998238303,0,0.0246515055187047,698,21059,0,1061,1
850864612,29.3718592964824,116,10,3.73113498650491,6,17.7887835037209,0,0.0122827598825097,1463,19511,0,1947,1
638923788,34.109375,0,10,1.29072452243418,6,39.3292101733811,0,0.0133610067423433,28293,2,1187,0,1
120891695,47.5570469798658,0,10,3.07395994756371,6,54.4918743595033,0,0.00510609615594149,29887,1,2087,0,1
