"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450335327,0.716763005780347,59,10,2.86909123185228,6,9.71616880625579,0,0.944182445297852,9413,14974,17,344,0.0126182604874291
10291747,0.745664739884393,171,10,3.96439167257758,6,8.23394969968674,0,0.582345790153947,11360,9017,0,479,0.0074292294536494
406205463,0.818681318681319,135,10,1.74832693255116,6,10.9913026098621,0,0.504864960203391,11870,12456,122,276,0.00492644747926414
381708088,0.849397590361446,72,10,2.62851138224367,6,9.78553975331019,0,0.984940811381804,7815,12765,0,428,0.0156581141503098
184885335,0.879746835443038,51,10,2.56966186887538,6,9.95790689765726,0,0.630555835084739,17409,5539,272,51,0.00975824813297419
108128864,0.895287958115183,100,10,4.09746362606604,6,8.2886207903439,0,0.730867775943619,2896,22558,0,346,0.0161671462495186
433668948,0.912621359223301,146,10,3.95415776054788,6,8.8470710477033,0,0.315461282383217,4633,15830,3,432,0.00851465246874191
694740151,0.913705583756345,92,10,3.27042336370163,6,8.77947044546884,0,0.517196231274227,3351,17519,102,251,0.00575973968878437
666100955,0.929292929292929,137,10,3.88040925604979,6,8.82679699353834,0,0.293041954499549,9868,13268,180,272,0.00638670151720287
786513737,0.941176470588235,22,10,2.83801548238703,6,10.0430137546192,0,0.707738870449926,10948,9759,310,22,0.00658174698264051
819061351,0.995121951219512,119,10,2.50055600965794,6,9.78513016304043,0,0.900359959101727,3650,24332,2,419,0.0137249022842097
661343868,1,9,10,2.8907065520745,6,11.3785311976181,0,0.1997498612405,189,26933,0,364,0.0130914452557077
633999794,1.00497512437811,57,10,3.30410274425925,6,9.51412925205774,0,0.227229695677695,2276,20700,7,529,0.0123348425272623
808052859,1.01456310679612,99,10,3.95508796930624,6,8.46298883490049,0,0.795430076016397,1412,22960,0,432,0.0130805674449427
934764101,1.02395209580838,70,10,1.7607090996547,6,9.73845890448628,0,0.521553680187651,28507,63,263,70,0.0112905479519639
334989426,1.03517587939698,111,10,3.82423337675654,6,8.97369348896835,0,0.371865140945008,5936,19570,11,382,0.00902817704650947
825319409,1.03626943005181,148,10,2.72430759632584,6,9.19773291732315,0,0.795879211188184,10561,12054,55,439,0.0109450620950927
504193200,1.04371584699454,78,10,3.12227408411653,6,9.25614425579539,0,0.620450936278326,6531,15618,164,176,0.00687509633910661
100813235,1.04522613065327,76,10,4.13978907606654,6,8.7109933152765,0,0.648491674840864,1482,25061,0,443,0.00714002016420377
609003542,1.04605263157895,45,10,2.51758562369557,6,9.34848478018622,0,0.482350187220961,10851,12763,67,331,0.0066070613941122
678789621,1.04712041884817,116,10,3.7787004252943,6,8.64934055030205,0,0.25134135705222,2869,21023,8,427,0.0093979752588665
228643525,1.05729166666667,116,10,4.94938866853329,6,8.07814730376651,0,0.611386613704016,844,25311,0,459,0.0186060924316953
3266761,1.06818181818182,43,10,3.70229063398994,6,8.68167328093274,0,0.995817261880199,3092,18113,0,422,0.0175428871498841
469487405,1.07547169811321,26,10,2.77137214222174,6,10.6174849938419,0,0.332746469445626,1922,24418,0,331,0.00867505408510753
434479947,1.11734693877551,45,10,4.60441407280626,6,8.16330194043728,0,0.84152575409674,81,25607,0,401,0.0184542059628651
641369898,1.13068181818182,46,10,3.35900109883624,6,8.80790900801408,0,0.701279620467336,860,21348,0,397,0.00568034868226329
394567651,1.13333333333333,140,10,4.17208762108218,6,8.73113503553574,0,0.59357959212349,13394,12296,205,206,0.00970310432571281
701941420,1.15458937198068,109,10,4.76965420735839,6,8.04204667822366,0,0.575787431453859,2012,20745,0,416,0.0228705971334653
846872457,1.15577889447236,100,10,3.45211097474058,6,8.76316742887757,0,0.795871316821611,3733,20816,8,398,0.00490329143940861
492753734,1.15697674418605,87,10,3.13677381574577,6,9.0633884108588,0,0.401477555176365,4880,14982,6,348,0.0115338787267907
955237844,1.16111111111111,105,10,3.038617973001,6,9.60242292758788,0,0.219314481628675,1932,21663,1,404,0.010405356595977
634641838,1.16551724137931,81,10,2.11420397576096,6,9.55126246940716,0,0.457354886856369,14334,6836,8,330,0.00691723918286778
469651302,1.16666666666667,7,10,3.1410186225969,6,8.35214639085377,0,0.908026835529304,12874,7254,243,7,0.0108931076864134
26291545,1.16931216931217,66,10,2.86144300475944,6,10.1200614088271,0,0.535169040926112,11127,15053,40,378,0.00443915607354144
332531982,1.16969696969697,28,10,3.34267827562582,6,8.97981584185546,0,0.529717923025889,5007,14077,221,34,0.00919175009644623
495265796,1.18131868131868,36,10,2.80053989717991,6,9.82867624233806,0,0.92956413265771,3497,18890,95,215,0.00734495759716025
862124970,1.1924882629108,113,10,3.00429591389549,6,9.47180018036861,0,0.741992683788679,5173,19160,0,428,0.00787679522805218
323043277,1.20091324200913,151,10,2.92650706617029,6,10.5478152762708,0,0.601998236044618,7463,17729,60,306,0.00341744554867873
64655675,1.21472392638037,39,10,3.15199862331649,6,9.01297326864399,0,0.660713853589752,8635,12489,233,40,0.00975824813297419
439269396,1.22292993630573,33,10,2.42753298668852,6,10.7304254491434,0,0.21543216815233,12975,7568,231,33,0.0119873474630577
241631216,1.22513089005236,134,10,3.51654787880706,6,9.0170595461605,0,0.617306608384306,3107,19824,20,394,0.0114506617085599
387688297,1.22651933701657,49,10,4.46287282332289,6,8.16082977161461,0,0.637046351862478,203,27155,0,377,0.0200490138855819
665781139,1.24096385542169,4,10,3.06511810281877,6,9.24255825649836,0,0.481389495053951,13370,7235,273,4,0.00447176385624982
139786186,1.24120603015075,96,10,3.96933096836777,6,8.81154901143356,0,0.528804334171809,4752,19034,53,321,0.011424032262726
