"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
538784425,0.76,61,10,3.19689301667614,6,8.96239643430144,0,0.580285460182405,4521,15584,0,381,0.00438272726776231
64662341,0.761111111111111,124,10,3.15943309731295,6,8.94805554358646,0,0.51802374104766,8457,12463,0,359,0.00828979070898145
971979819,0.782857142857143,95,10,4.30622353838548,6,9.01449294475649,0,0.889859750794238,8095,11572,124,196,0.0189674155638594
658806581,0.794594594594595,106,10,3.61025086991046,6,8.42322671544475,0,0.904209318151635,4601,16399,22,339,0.00540817307079643
387299226,0.849246231155779,103,10,3.61203394397507,6,8.8272671367678,0,0.981757169980056,2784,18040,0,408,0.0111078024836545
424336568,0.854545454545454,29,10,3.39859108171114,6,9.20840015290286,0,0.503624452824861,13895,7909,216,29,0.0039438257422389
779074285,0.874371859296482,57,10,3.61225103734359,6,9.49773626475737,0,0.514494956565939,3878,19089,26,314,0.00776227868811935
621983918,0.878205128205128,153,10,2.50948044963549,6,9.80684174564186,0,0.327762112540819,20376,2304,164,264,0.0149357351812153
350026110,0.881081081081081,63,10,3.51580020221841,6,8.55695582764504,0,0.739958740958938,604,24714,0,405,0.0104763107339163
398127130,0.897849462365591,98,10,2.97732645811936,6,9.16888162345479,0,0.834264244719245,6705,18546,59,336,0.0111274873025739
877408910,0.910891089108911,91,10,4.98933527501893,6,8.03892862598213,0,0.775715877888171,3738,20541,0,404,0.00918316300758195
120884167,0.920454545454545,21,10,4.09703528269764,6,9.36185132704479,0,0.318674860321896,9014,12600,272,23,0.00657115734925539
566979946,0.922155688622755,161,10,3.66769602366951,6,9.2876335054374,0,0.736061086589915,13765,6730,16,406,0.00549220088379723
39758418,0.923076923076923,15,10,3.5658208362165,6,8.87493253959559,0,0.999724509702556,12183,9152,308,15,0.00900711264212634
95876436,0.925714285714286,39,10,4.05676124836596,6,8.98186592699842,0,0.65630266960397,882,26378,0,367,0.0059261135902048
534038347,0.938144329896907,177,10,3.7844332993958,6,8.64017909262988,0,0.607724672496702,11993,12431,34,362,0.00667002456673963
329722207,0.948453608247423,43,10,4.060321196682,6,8.61736467960177,0,0.608747259058932,8563,11379,171,43,0.00575775696126668
759747305,0.967914438502674,87,10,4.01115585422196,6,8.45234274433207,0,0.811795553421795,993,21957,0,388,0.0114246296670649
724123960,0.970059880239521,130,10,3.41917937192284,6,8.47558517431343,0,0.680907213687913,6555,15107,104,361,0.00882616659620366
373306680,0.974025974025974,0,10,2.56721814646261,6,10.7665500254097,0,0.257961837002411,183,25992,0,292,0.0149141661930701
724277725,0.981042654028436,103,10,3.43887234137369,6,8.82206453472083,0,0.540436909510271,5160,19341,0,432,0.00647956284043494
947756544,0.988826815642458,42,10,3.16760492014621,6,9.6544541997056,0,0.87056573399167,1499,22318,0,356,0.0038837706249709
97305988,1,88,10,1.39983221702349,6,9.51835047340223,0,0.899117669985849,28334,577,187,88,0.0099656870875353
698478855,1,19,10,2.68895726644608,6,10.9017045937551,0,0.156245991048815,4409,15793,302,19,0.0152375085495594
332062662,1.00512820512821,112,10,4.26243083417657,6,8.32216228511166,0,0.556325787600557,2046,20971,0,404,0.00371747071072773
183590569,1.01639344262295,86,10,4.05039018596835,6,8.78526468005448,0,0.726114928289669,1103,25731,0,380,0.012721366112145
