"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864297871,0.756756756756757,258,20,2.20796133147169,4.43944873065615,8.68672299052047,0,1,17347,11440,247,513,0.0147622788557962
912800376,1.01315789473684,245,20,4.25444458603745,6.06379203993561,8.4509367565762,0,1,7082,20744,32,661,0.00297969519599532
235335933,1.02409638554217,139,20,4.40157835079527,3.36188571636085,5.82460498767589,0,1,452,26554,0,615,0.00817034530535882
214277437,1.03703703703704,88,20,2.38968428660882,4.01439973584603,8.39393880857893,0,1,750,25677,0,595,0.0122887131847655
526857494,1.03846153846154,276,20,3.4755088486486,8.59903663496141,11.0426054470428,0,1,11157,16698,84,631,0.00901508315708239
901548306,1.04109589041096,121,20,4.79475440819643,4.47385131600271,6.65715476895841,0,1,1372,27237,0,727,0.00966741006661137
296851909,1.06493506493506,218,20,3.93769627502372,5.15721666098752,8.27474463093201,0,1,2369,24546,0,733,0.00751866496072784
993610349,1.06666666666667,97,20,3.34755689161303,2.59959193172831,5.702981427442,0,1,1105,24898,0,573,0.0134271874581175
216378063,1.09722222222222,190,20,3.93589166403685,3.14577675247445,5.85874543293796,0,1,1122,24324,3,716,0.00379627381986864
218114811,1.12345679012346,168,20,4.44113547744648,2.81775336880757,5.10184027806661,0,1,183,28152,0,777,0.00732239651024017
737750127,1.13414634146341,134,20,4.98933429900234,1.89325822873837,3.83462427297925,0,1,101,26407,0,749,0.0145771113866265
562442248,1.225,164,20,4.52125595384299,4.70433029047088,7.54820456805969,0,1,815,26077,0,732,0.00516609282305254
694736095,1.2289156626506,148,20,3.82555425318125,3.88352575877455,6.83286903212072,0,1,426,25669,0,580,0.0172853715405218
291642566,1.24050632911392,147,20,2.39596219534958,5.7159763980549,9.58337844790653,0,1,15204,10280,486,160,0.0106100621620137
329938982,1.25609756097561,135,20,3.33156798621599,4.9848158613095,8.09598161737206,0,1,709,26271,0,671,0.00865305512970759
660458466,1.25675675675676,157,20,3.16018013106607,2.85127557166665,6.04965715136928,0,1,1020,24427,0,718,0.00356879582255837
89698538,1.27272727272727,199,20,3.75731399494518,6.17033312476785,8.65608256469036,0,1,1247,25127,0,740,0.00478330057889605
398263798,1.27710843373494,131,20,4.46564763854194,5.12829814774681,7.24301112765174,0,1,873,24645,0,671,0.00651347061751659
157600204,1.28571428571429,178,20,4.89158979829315,6.06006771219849,7.89279881569304,0,1,2203,22872,3,683,0.0013624628262819
128679906,1.28985507246377,201,20,3.7809458723016,5.54529543485694,8.57632346228209,0,1,12513,14367,54,607,0.00450992230496753
640836906,1.2972972972973,323,20,3.56973493878348,6.67695872217894,9.06155655115815,0,1,18809,10412,176,552,0.0246063924024697
276241688,1.2987012987013,79,20,2.92114912213541,4.65584742179011,8.53363653792737,0,1,1557,26929,1,562,0.00408277483364977
873283414,1.3013698630137,168,20,3.86155330663997,5.08044772713666,7.84364687210688,0,1,313,26519,0,772,0.00416374405658587
45425862,1.30666666666667,121,20,4.87015009758686,6.162757559163,8.11294479132595,0,1,915,25403,1,659,0.00494661361820037
195294675,1.31707317073171,87,20,3.51588521521033,4.21559276943534,7.66836899349276,0,1,574,27775,0,608,0.00255324013862898
5159640,1.33333333333333,84,20,2.83850926226046,2.97646762967236,8.20819070590243,0,1,389,25600,0,539,0.00229449471689514
674943957,1.33846153846154,279,20,3.27186932716595,7.81319493496258,10.6270884278356,0,1,20949,7244,322,414,0.0162197478194825
167221748,1.34246575342466,139,20,4.89353528503422,5.70845822463082,7.7270318315213,0,1,411,25453,0,624,0.00323427871212821
127418332,1.34567901234568,171,20,4.37715925769944,5.50707498283941,7.9138770569065,0,1,2385,22763,1,652,0.00157866241049431
597858088,1.35,150,20,4.54634743930771,3.95647918812937,6.28058157894793,0,1,518,25412,0,726,0.00616949948707466
423851857,1.35443037974684,85,20,4.77752642104263,3.05470732544101,5.08804284219344,0,1,291,29745,0,567,0.0126340626187544
933907853,1.3625,172,20,4.47930728731507,4.96578917937068,7.06347408301783,0,1,451,26467,0,650,0.00809182077598495
224860306,1.36486486486486,211,20,3.62910776927851,4.13220812106466,6.95009526193157,0,1,2897,23646,0,805,0.00419546015086295
279419624,1.375,98,20,2.39836892528819,5.4830292354754,9.51060621141829,0,1,1160,25103,0,654,0.0453713487429179
