"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
531183735,1.81578947368421,89,20,2.99477283311242,4.10311665987397,7.68968643813987,0,1,552,25812,0,678,0.0106898248822235
256968596,2.15189873417722,23,20,3.1112706777398,3.17107015076096,6.69575660842529,0,1,86,28104,0,546,0.0115995972126255
190772184,2.6,0,20,2.01067050589415,22.4681860556158,10.7242494196635,0,1,28030,0,521,0,0.00939967360333446
535444624,2.77941176470588,0,20,3.34452683365162,12.4740010544927,10.5222579170011,0,1,28346,0,598,0,0.00673063048139997
467923700,2.97530864197531,0,20,3.90709154106382,14.7231411897519,11.911498756802,0,1,27577,0,671,0,0.00717343511833418
459927948,3.05555555555556,87,20,3.50328838487431,1.93143074574913,4.88604887244576,0,1,216,27935,0,642,0.0132970992437414
598717365,3.14285714285714,0,20,3.15683971156383,27.8345480517754,12.5639784525555,0,1,28578,0,565,0,0.00851845420302185
516568249,3.15942028985507,0,20,2.45648617057448,23.6496199857664,9.75445168808736,0,1,27202,0,518,0,0.00865366776179997
480459401,3.25316455696203,67,20,3.26885713975151,3.24593983720402,6.09049390364198,0,1,283,27960,0,653,0.0118517623694217
993636594,3.34722222222222,93,20,4.66933193984813,4.14351732481228,6.4761775435336,0,1,496,25055,0,561,0.0175864860965612
995114021,3.34848484848485,71,20,4.66711519975545,2.64537406209169,4.70752669064643,0,1,54,28401,0,697,0.0187993472066689
209099771,3.375,0,20,4.71700698113757,20.44640348528,11.6692548749674,0,1,28581,0,461,0,0.0106898248822235
832480994,3.58620689655172,0,20,3.27583280853035,20.6184263807338,11.3484504849699,0,1,27547,0,475,0,0.00681476336241747
681247741,3.69230769230769,0,20,2.14035553074364,19.3518651613577,10.75016525321,0,1,29096,0,563,0,0.00801736866166762
171718446,3.6984126984127,0,20,2.19744705743653,26.7921426240481,12.1737221830847,0,1,28714,0,516,0,0.00991238307260725
843454279,3.71014492753623,185,20,2.84120920333008,4.06011330577167,8.16105148998752,0,1,8824,19651,54,585,0.0115995972126255
156389609,3.79487179487179,117,20,4.59268467991204,3.2035169452987,5.51647848833809,0,1,61,28059,0,682,0.0175864860965612
188199397,3.9672131147541,0,20,3.65989085730143,2.27011414093619,5.56014601191321,0,1,29,28297,0,535,0.0147346234863081
347874256,3.97014925373134,0,20,1.48411204447218,18.036895803723,10.6651069698423,0,1,29308,0,443,0,0.00973537623202498
