"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
73655695,1.91139240506329,0,20,2.93432168628291,27.6628962237112,9.39687580660516,0,1,28633,0,632,0,0.00727474118889963
702755123,2.20547945205479,118,20,4.74620775084504,4.18985701394255,6.323554101765,0,1,257,25549,0,543,0.0120280755412775
442116353,2.63768115942029,0,20,3.75764548159519,23.0373940951067,10.6624124166305,0,1,28499,0,532,0,0.00720953342474142
31629693,2.65753424657534,60,20,2.25365191993282,3.26209854162643,7.96686687946624,0,1,5404,21195,72,534,0.017190098619968
945798873,2.8135593220339,0,20,1.3986832302487,17.3633193717717,11.0203141611497,0,1,27902,0,578,0,0.0124771365711205
574599130,2.890625,0,20,4.22828102352363,27.7092494380556,11.0962042985001,0,1,27688,0,573,0,0.00775538265704944
607812615,2.93220338983051,0,20,1.84710293346083,25.3250059850631,9.78835574637871,0,1,28619,0,559,0,0.0109191040374718
755024651,2.94594594594595,20,20,4.96431732284588,1.3716297505763,4.27032977659527,0,1,27,26441,0,502,0.0249169611309637
963771064,3.13846153846154,0,20,2.19823919098819,15.5351185219347,13.0475903429041,0,1,28353,0,577,0,0.00488113911431189
609161586,3.21212121212121,98,20,4.97870997248876,5.73192007730475,8.15992377445058,0,1,511,25414,0,675,0.00870116102986035
845974941,3.21428571428571,0,20,4.06448705163904,21.3695489116897,9.6229690329451,0,1,29174,0,633,0,0.00376617417710373
26233150,3.25675675675676,0,20,2.11615592588196,21.461782817001,10.3849909757301,0,1,28782,0,559,0,0.00643129293511416
423142118,3.26027397260274,63,20,1.77099479586879,3.3613164529086,8.28862482809078,0,1,18156,9060,430,145,0.0224546091093171
742732628,3.27536231884058,0,20,3.25432119812083,16.4861994097615,15.8431617816067,0,1,28384,0,550,0,0.00650196648385168
689756388,3.38461538461538,114,20,4.05957522965594,4.16286060500898,7.00971773604952,0,1,122,27615,0,708,0.011672289186398
405154042,3.41538461538462,0,20,2.40689876776697,18.845772881114,10.2411940724748,0,1,27687,0,564,0,0.00524300728722353
890212945,3.45762711864407,0,20,4.69567994653653,27.2475963074058,10.8289865284564,0,1,29486,0,546,0,0.00709831557699134
584280194,3.47540983606557,0,20,3.69779511405363,24.019879648359,12.7099447890752,0,1,28066,0,473,0,0.00473445526624754
659962851,3.54285714285714,0,20,3.29078193669278,26.9881545321599,9.44335551382623,0,1,29795,0,533,0,0.00798795110937999
874491388,3.55223880597015,0,20,4.29429430830744,20.707918515,12.5745338012004,0,1,27815,0,500,0,0.00828013710906065
263073358,3.58333333333333,145,20,4.94775201033961,3.71737006756856,5.9538877426776,0,1,609,27397,0,681,0.0195026023083077
7690197,3.59677419354839,0,20,3.06838433521932,11.504269460551,8.8878215987827,0,1,28142,0,583,0,0.00609081272090223
378070410,3.66153846153846,0,20,4.15345166595867,19.6116355053172,12.5065251450032,0,1,29213,0,462,0,0.0110490933712512
68288266,3.67567567567568,21,20,2.48732443364489,1.40820895710618,7.0324670397824,0,1,255,26890,0,594,0.0115162425395211
254745306,3.68253968253968,0,20,1.67198880938417,16.6327787645292,10.4695661595972,0,1,27653,0,461,0,0.00499246944336249
692826878,3.68421052631579,0,20,2.91713777561437,14.7649615939914,10.2751987762817,0,1,29132,0,510,0,0.00490597377215529
