"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
701336793,1.18292682926829,132,20,4.55512278612916,3.71022479144537,5.75205112423552,0,1,579,26402,0,659,0.00644692239715031
105484633,1.19402985074627,131,20,4.64534778008992,5.35521851404286,7.96049322480449,0,1,539,26704,0,617,0.0098595068882109
965584540,1.28571428571429,202,20,3.8051480744693,10.5038809821024,12.991276360017,0,1,17064,11006,196,475,0.00666655143659798
242160430,1.33802816901408,160,20,2.67995366104997,2.74916380810846,7.25100569943483,0,1,1025,27179,1,687,0.00503358843204836
133952870,1.42307692307692,406,20,4.31050127011897,8.38593754956101,10.4645185068311,0,1,13852,13463,124,713,0.00709179021013044
270533697,1.44155844155844,237,20,3.75954368934222,5.95274561655719,8.59182974235243,0,1,16486,8823,35,561,0.00485780232630643
374821183,1.46153846153846,250,20,4.29673074984827,5.61107142416799,7.63825557827698,0,1,4413,22856,5,740,0.00573035067803785
70434716,1.49315068493151,305,20,4.65375914748453,9.8314945803216,11.5826555266321,0,1,18698,8697,133,541,0.00492405013979736
42566254,1.5,48,20,2.88020187754804,1.53346516209151,5.65161380682036,0,1,130,28960,0,566,0.010765635064045
262475752,1.50724637681159,21,20,4.32538361467817,4.76030229577698,7.80192678335411,0,1,12,27560,0,658,0.00795752074811622
194581156,1.51948051948052,175,20,4.10012150906334,4.27836005063523,6.773660837585,0,1,475,27512,0,733,0.0098890468765785
110590660,1.59756097560976,165,20,3.68389487914132,3.64719194319877,6.31920029886927,0,1,314,25495,0,702,0.0115055215112069
679108375,1.625,231,20,3.41896057835922,8.0618214459118,10.7939783764523,0,1,14511,11660,96,537,0.0024713915184592
988160541,1.63888888888889,141,20,3.63811427546427,4.28092742654578,7.24851755606582,0,1,217,26031,0,736,0.00643096690653276
360657553,1.64102564102564,148,20,2.86358094456395,4.5829709897723,7.97956535067462,0,1,820,25062,0,586,0.00626104775324976
292942947,1.64634146341463,149,20,4.48465597894332,7.20947094361881,9.90966253486747,0,1,692,27601,0,660,0.0175299965365275
967935137,1.65714285714286,265,20,1.88027316917731,5.18276932470102,9.83190864780401,0,1,18515,8662,278,356,0.00841413974484354
810979961,1.69047619047619,268,20,4.34107294365289,8.74350546364296,10.8434941877554,0,1,16909,11166,359,320,0.00744799122407425
575458581,1.7037037037037,0,20,1.52196682249928,13.350649996625,9.01338315351135,0,1,27827,0,651,0,0.0335785897451081
406490107,1.72839506172839,173,20,4.02343514098871,3.4857798527428,6.2180718271371,0,1,790,25571,0,737,0.011679548415276
728894734,1.73134328358209,103,20,3.7031432885918,6.79909920951131,9.40985802217215,0,1,20026,6406,383,103,0.00217560690552948
289530378,1.73611111111111,163,20,3.59263720481239,8.24599943211927,10.4983338167527,0,1,3691,22151,27,604,0.0121399745052222
620061899,1.73972602739726,215,20,4.54200418772351,8.21546765011493,10.1504461653079,0,1,947,24216,0,819,0.00612244727266621
230419529,1.75,19,20,2.13943673014972,1.49213314569779,7.00574638762182,0,1,445,26912,0,490,0.00883454722566877
339449701,1.75342465753425,322,20,4.44688260551675,6.49115940930281,8.97059861397085,0,1,20992,5827,354,441,0.0171159347512819
792504003,1.75903614457831,116,20,2.97823503097747,2.00132280621839,5.40092340970331,0,1,772,24453,0,722,0.0228299832659279
600627593,1.8,176,20,3.3079914824392,7.53811395817486,10.1351666170966,0,1,16019,9094,258,455,0.00469844391964701
938224607,1.8125,0,20,3.36082584492644,20.5232693626953,12.0217716211929,0,1,28934,0,633,0,0.0171969011020923
648217946,1.82716049382716,91,20,2.39964261150453,4.68928529102129,9.62968543071555,0,1,632,24982,0,678,0.0363622727657238
527194813,1.83333333333333,277,20,2.37511470965319,3.81031629591229,8.14814273355682,0,1,9028,17702,82,539,0.0105088195489572
409422612,1.84285714285714,139,20,4.59650399887315,2.65954455065461,5.00998919817202,0,1,387,25110,0,607,0.00515445145623855
885912427,1.8452380952381,123,20,4.19346755051308,3.678330061562,5.82642857562492,0,1,893,24367,1,608,0.0082946691495902
330940975,1.85714285714286,129,20,4.91027174526802,4.50291793462342,6.41768228976497,0,1,1374,24497,0,682,0.00984395781439389
630446,1.87301587301587,322,20,3.50747096627754,10.831698837611,13.5500040308536,0,1,20220,8381,221,516,0.00141844132916406
202822294,1.87837837837838,264,20,2.2954769149579,5.02877151675194,9.2503695854375,0,1,9893,18552,52,739,0.0315282229357376
685333803,1.90666666666667,209,20,2.22383967003959,5.58851656790388,10.1892330796202,0,1,19085,6193,333,390,0.0217353227190945
