"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
151545203,2.22972972972973,183,20,3.12624517828226,4.0429878027644,7.19452930145187,0,1,2642,23126,2,647,1
665206551,2.375,128,20,3.31408699322492,5.50528610567562,8.63324643992667,0,1,1418,24610,0,736,1
726633649,2.56,124,20,3.6539214681834,2.13250866951421,4.71435181158242,0,1,222,28126,0,739,1
184793302,2.95890410958904,0,20,1.51221919618547,20.3286625917535,10.8675702077534,0,1,29613,0,493,0,1
739030537,2.98648648648649,23,20,4.42019655741751,2.1326377086807,4.92686992131774,0,1,32,26906,0,606,1
161716028,3.1375,112,20,3.9847175301984,6.40451248176396,8.79215412466043,0,1,1006,26098,0,695,1
637355039,3.16867469879518,0,20,1.99624232202768,27.9298012356739,9.36975798864428,0,1,27864,0,516,0,1
524134291,3.29333333333333,0,20,3.49549093935639,27.7684558839537,11.0443471741221,0,1,29040,0,675,0,1
375762734,3.2972972972973,98,20,2.02086761035025,2.84869584743865,7.36036619845136,0,1,1046,27725,1,716,1
127671762,3.33846153846154,0,20,3.06803209427744,19.4246466485783,11.8305784593891,0,1,27178,0,544,0,1
684175083,3.41095890410959,36,20,4.34602955635637,2.16258464660496,5.11300514233349,0,1,71,28558,0,563,1
943841971,3.45,0,20,3.50853801239282,17.3505050425883,13.2757737983453,0,1,28367,0,619,0,1
398205834,3.84507042253521,0,20,4.36261963006109,15.0572764913086,8.9981489487408,0,1,25967,0,585,0,1
362071674,3.86440677966102,0,20,1.15928653255105,3.61155074788257,13.3895958722811,0,1,8273,20446,135,328,1
587585472,3.92857142857143,0,20,2.28547927178442,25.863936515525,10.8377278707466,0,1,29157,0,555,0,1
489773426,4.0958904109589,0,20,4.54951754026115,23.7805014562327,11.0542726894771,0,1,26658,0,550,0,1
746283893,4.1830985915493,0,20,1.31145593617111,19.5418712196406,11.3508556868873,0,1,28183,0,572,0,1
627084622,4.2089552238806,0,20,4.12953549157828,15.1436356175691,12.7852074567113,0,1,27011,0,581,0,1
859340693,4.32352941176471,64,20,1.50551419891417,5.37577819568105,12.3928729481389,0,1,14339,11287,388,69,1
494594296,4.35087719298246,0,20,4.82959919515997,21.000625803601,11.6062535875661,0,1,27003,0,609,0,1
401436006,4.40909090909091,0,20,1.63744377344847,28.3928663702682,11.1123859150794,0,1,27470,0,516,0,1
149004929,4.43636363636364,0,20,4.10788790695369,15.5360849578865,9.63603221424995,0,1,29095,0,525,0,1
695172369,4.43939393939394,124,20,1.275041856803,5.44586369441822,9.91328003336655,0,1,28020,314,415,124,1
931571192,4.44827586206897,0,20,2.86368316877633,21.4755410563666,10.1354385074095,0,1,27405,0,491,0,1
923842711,4.47619047619048,0,20,2.10282803885639,3.62867709668353,9.5606295451517,0,1,1131,27594,0,507,1
124322838,4.48484848484848,0,20,1.80455275904387,21.6791339297779,10.8418416539264,0,1,28763,0,609,0,1
127094846,4.52307692307692,0,20,4.29137686546892,22.4245023587719,9.36953621000942,0,1,27932,0,501,0,1
497631714,4.57317073170732,76,20,2.67939900886267,6.92719992995262,9.40802788419613,0,1,26684,1303,428,76,1
507299275,4.61016949152542,0,20,2.37174578569829,13.7111296837684,9.69701472883314,0,1,28566,0,497,0,1
272739034,4.62857142857143,173,20,2.67667607869953,9.8591063672211,10.0332683563513,0,1,29003,3,366,173,1
452418559,4.71186440677966,0,20,2.27515253331512,14.2152424871456,10.9162137050912,0,1,27778,0,523,0,1
65919546,4.74603174603175,0,20,1.40111198090017,17.0657312264666,9.72908984729719,0,1,28100,0,511,0,1
738968639,4.81818181818182,63,20,3.59790246933699,9.41390064894222,10.3051404300603,0,1,28271,12,498,63,1
517122455,4.82089552238806,0,20,4.89165709912777,18.9052295272704,9.89982355105769,0,1,26748,0,499,0,1
670158048,4.83783783783784,0,20,4.91398570779711,23.508484010119,9.32618283604209,0,1,27763,0,548,0,1
476503355,4.85714285714286,0,20,1.48269130568951,28.4879776213784,10.4578361567376,0,1,28829,0,609,0,1
513394076,4.87692307692308,0,20,2.96766026969999,28.3695349600166,11.5895968700035,0,1,29122,0,588,0,1
805805088,4.92537313432836,15,20,3.53849280904979,1.44849865115248,5.69045707481079,0,1,31,29389,0,531,1
153750584,4.95384615384615,0,20,3.8220822783187,24.2820971079636,9.77622225355774,0,1,29486,0,657,0,1
135001046,4.96923076923077,0,20,3.44519239943475,13.1156884666998,10.0745234596215,0,1,26251,0,547,0,1
263614959,5.08928571428571,0,20,2.0281638642773,25.469978562789,10.923659696943,0,1,28396,0,552,0,1
