"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
665720258,0.964705882352941,188,20,4.22338042616854,3.61547897184627,5.97197705913954,0,1,704,24588,0,710,0.00909900681520928
451399111,1.09090909090909,214,20,4.97218183011009,5.80461977507811,7.88618218512955,0,1,2570,24993,0,638,0.00790187562905917
761367950,1.09756097560976,144,20,3.53867624351735,4.70815954466573,7.80238301263073,0,1,1806,26356,1,711,0.00763199449760537
470030344,1.13253012048193,164,20,4.8214885283158,4.48359469602875,7.07973277024874,0,1,593,25523,0,737,0.0145672892263375
638467799,1.14102564102564,230,20,3.27087571755858,5.92978130514612,9.11858371947311,0,1,16884,10396,301,511,0.00717436392991992
916912919,1.14102564102564,116,20,3.20682176104716,3.84438884056662,6.65589171045654,0,1,304,27238,0,749,0.0104736834610568
115125790,1.15789473684211,226,20,3.75590832894803,5.33049603916825,8.60114167637822,0,1,8007,17893,103,627,0.00925670247104688
613449474,1.19736842105263,177,20,3.88478629192458,3.89312872250162,6.45856390394934,0,1,1713,27349,0,634,0.0110066476713611
178686942,1.19753086419753,152,20,2.76226732780945,4.71664887817139,8.17598228876307,0,1,1969,24051,0,700,0.00520398094929114
602227977,1.2972972972973,169,20,3.21078285413637,4.39903676082149,7.59448842029874,0,1,1708,25123,4,704,0.00639383615734381
293172779,1.35897435897436,373,20,4.65837983629289,8.40647749769454,10.3881749395071,0,1,12083,13955,176,630,0.00690697784425888
121965551,1.40963855421687,261,20,4.62194552266126,7.25116512835391,9.16018508493321,0,1,16845,8398,313,271,0.00585635412691171
453928366,1.42307692307692,176,20,4.08316886569416,3.27919639968769,5.6272513915081,0,1,481,24822,0,667,0.0229266781634655
882425757,1.44871794871795,119,20,1.8910740528227,4.00278540814963,8.65526312077028,0,1,10995,14657,36,559,0.0155066890964175
579687878,1.45454545454545,164,20,4.81626856566225,5.30091936342837,7.446771931322,0,1,620,26613,0,712,0.0117114165912464
874861506,1.47058823529412,137,20,2.90363996877766,5.84114058080105,9.72469790919277,0,1,3187,22557,4,638,0.00302590768747895
94013436,1.48,96,20,3.00126862862826,3.74772536777619,7.44754342592398,0,1,153,25875,0,759,0.0061728312544559
397266320,1.49350649350649,125,20,3.62278914817611,2.97927397923606,5.7010389784507,0,1,133,25504,0,571,0.00690167442114142
483318898,1.51948051948052,135,20,3.56384853510178,4.4338468499737,7.23317515756443,0,1,2722,23527,0,774,0.00151522396468516
596059040,1.52054794520548,79,20,4.37855960731818,3.8202244252395,6.75452227173459,0,1,113,28767,0,603,0.0051435292620531
116868647,1.54794520547945,324,20,4.51557845661959,6.74086137927182,8.78902823100398,0,1,13109,13868,266,586,0.0286480418853181
232191266,1.56756756756757,247,20,4.71160567400616,8.44282345098918,10.3680404787121,0,1,3092,23086,6,817,0.00586745197894159
752124030,1.58823529411765,190,20,3.61344042574092,4.52395658895906,7.0996415362258,0,1,1153,23956,2,712,0.00831025268429337
893233308,1.59340659340659,115,20,3.28617405107667,3.54412849119156,6.42817400448821,0,1,418,28072,0,663,0.00575910486213599
135087280,1.61904761904762,299,20,3.45999414320383,7.85257154318499,10.595105848058,0,1,13001,13021,43,731,0.00297261497087143
968890739,1.6231884057971,76,20,3.36707697239138,1.94374090885257,5.50790130577724,0,1,312,26366,0,580,0.00225158336391754
665979697,1.625,208,20,4.35629036310427,9.76600941678398,12.0627923536117,0,1,13287,13820,265,456,0.0127859563866097
569638171,1.67073170731707,164,20,3.51694569436762,4.77222941375299,7.76690868579592,0,1,1088,26601,0,738,0.00295861932217129
941734381,1.7,70,20,2.57818354826014,3.52751289477115,7.44474400717825,0,1,1065,25427,0,624,0.00171405341346944
905915670,1.7037037037037,195,20,4.87627192514799,7.11456617103661,9.26387205536331,0,1,341,24874,0,663,0.00708168526420073
559621068,1.70666666666667,133,20,4.13181163152095,3.01626156369961,5.67580606980586,0,1,208,25949,0,682,0.0112482368740257
947411183,1.70886075949367,60,20,2.26166253022489,1.31358049918701,6.19627826447702,0,1,362,26217,0,612,0.0095416996346765
583862903,1.71794871794872,114,20,3.57740408142879,4.01677539031967,7.20383154984525,0,1,474,27001,0,594,0.00516855972378542
60858700,1.72151898734177,102,20,3.65169469292212,3.55206123354429,6.26882436682205,0,1,1418,23714,0,657,0.036239504210141
861003305,1.74626865671642,300,20,3.02346926386848,5.96958426495637,8.86858371361821,0,1,18251,8248,176,547,0.00164738320019478
375300977,1.74647887323944,18,20,4.65915578520002,1.75513427638061,4.80169966545744,0,1,38,26671,0,709,0.00314250809891866
770969866,1.75714285714286,284,20,3.66768483681474,8.55877749434054,10.7767585871637,0,1,16952,9508,174,515,0.00214814236749361
952614585,1.77027027027027,61,20,3.58069235668703,4.7710694570183,7.45387191076215,0,1,322,26509,0,703,0.00973716138202041
838115327,1.77333333333333,172,20,4.79361746026872,4.96799858635648,7.55034121184098,0,1,569,25069,1,717,0.00461275648865796
301025309,1.77631578947368,122,20,2.15584591338798,4.12989627187624,8.60673635236385,0,1,1865,24130,2,614,0.00424747097393263
429826591,1.77631578947368,114,20,3.23888116397268,2.9205271471288,6.18038922560041,0,1,169,25709,0,674,0.00158520055710882
150140197,1.77922077922078,272,20,4.85236545037117,4.56946995316176,7.5534678943649,0,1,5386,20885,4,699,0.0081253682628656
30663149,1.77941176470588,199,20,4.27332716133037,6.68580921806487,9.0445311643267,0,1,3799,24736,1,744,0.0066967574951136
950196697,1.78461538461538,254,20,4.95899985610938,6.67377545406183,9.03157971610531,0,1,16195,11829,240,468,0.0262766100549882
