"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
952428073,1.59210526315789,214,20,2.78600365879465,6.51099554802482,9.50940144995914,0,1,14551,13511,177,479,0.00655030210819014
136846665,1.63953488372093,116,20,4.45852122584697,4.11343793212797,6.20517650740082,0,1,305,25874,0,676,0.0076490797267137
673846709,1.67105263157895,185,20,3.00143924595566,5.08779781557572,8.24930813689829,0,1,1692,24617,9,657,0.00949706416018903
881799337,1.71794871794872,35,20,3.98131468427126,1.15035866759793,3.96382345062756,0,1,22,27371,0,610,0.00422674274946833
173445307,1.73972602739726,265,20,4.80972463596725,6.35444922203323,9.22011043737325,0,1,9847,18876,76,589,0.00712799110394828
311688893,1.75641025641026,141,20,3.95691781018073,4.21474460885907,7.34073136639586,0,1,609,25873,0,817,0.00716273076786276
695309098,1.8135593220339,166,20,2.06256655377062,5.88996157281149,10.2100195543434,0,1,16537,10951,351,314,0.0058297042036043
584256834,1.84722222222222,160,20,4.67956780550253,4.82196754315331,7.05805263586528,0,1,736,25506,0,623,0.00448896429854472
980916390,1.89041095890411,170,20,3.37267379199668,10.5174248783569,13.3972042297423,0,1,11960,15195,254,424,0.0101588453875029
600461394,1.96052631578947,233,20,3.9647321157654,6.61684195297356,8.8133565470276,0,1,8006,17518,138,519,0.00701609065955454
684942584,1.96296296296296,155,20,2.36111628254611,4.29866295157472,8.60208590911725,0,1,2078,24032,0,705,0.0120571473853526
613141960,1.96385542168675,153,20,4.55002072516379,6.6368973406957,8.88467335461881,0,1,281,25216,0,671,0.0111159550502094
328216933,2,226,20,4.03023609107551,6.95109851576955,9.6568309670038,0,1,7529,19376,67,707,0.00308810811038686
698933272,2.03488372093023,159,20,4.31191151158593,6.95881746127654,9.35502172194259,0,1,752,24488,0,652,0.0152431003087458
366967721,2.03947368421053,140,20,1.94997335567985,4.98716719693986,10.6729348102531,0,1,5551,21976,40,529,0.00748095615228289
184760297,2.04,0,20,1.62215729835247,24.3798980074091,11.1651892247742,0,1,29101,0,501,0,0.0150546194202351
50515998,2.05555555555556,193,20,2.94553403574146,4.93574291931395,8.606696529514,0,1,7289,17930,68,559,0.00650339571995982
422960745,2.15277777777778,215,20,3.15705088789136,6.26644092778108,9.84062937120654,0,1,25886,3732,308,345,0.00681311057847576
764765751,2.21518987341772,116,20,3.08805258684229,5.71998822379991,9.1849739679941,0,1,6426,22879,13,589,0.0134572767602178
796361095,2.21739130434783,176,20,2.22419647995244,4.31755923868742,8.85540300181421,0,1,1809,24525,0,661,0.013825551175167
212482519,2.22535211267606,0,20,3.07736857732422,16.3029422049371,14.9471846804885,0,1,29155,0,535,0,0.00231680810884029
570937522,2.22727272727273,133,20,3.49591352979037,3.81118772027623,6.96408425981,0,1,191,28257,0,681,0.0132059019170041
