"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427781136,2.53571428571429,82,20,3.22685978224053,3.67645536495384,7.46615280292073,0,1,780,28346,0,603,0.00426033512394017
124264350,2.53731343283582,0,20,3.88087424373651,23.2110438251104,10.3560402474556,0,1,28291,0,640,0,0.0193565646645349
886692284,2.60869565217391,0,20,3.78215025226689,17.6921869956091,11.2125234938165,0,1,28343,0,559,0,0.00433095689536403
95037109,2.64473684210526,89,20,4.5021639143162,1.42392505454335,3.47338130044872,0,1,127,27658,0,606,0.00974362688886237
732951534,2.68333333333333,121,20,3.28709754392761,8.60652701089224,9.46098780638218,0,1,28040,7,416,121,0.00909181665679184
968143400,2.70588235294118,0,20,3.48415201805199,10.0510069246199,9.67547217776056,0,1,27868,0,531,0,0.00302678880877762
308282397,2.70588235294118,0,20,2.81863572344513,18.3701780494755,10.1616898924204,0,1,28392,0,551,0,0.00374339555707696
487194889,2.70833333333333,0,20,4.61622180604592,12.2900511143058,9.93498024565961,0,1,27054,0,509,0,0.00826692859340687
290104239,2.73239436619718,55,20,4.90619283326111,3.28909750443373,5.35705538713116,0,1,35,28951,0,589,0.0133376169522788
165840420,2.75,75,20,3.45214206465395,4.25360217612944,7.64396952665717,0,1,1427,24764,0,577,0.00495917009929683
53512372,2.78125,0,20,2.38864098711072,27.1867546841758,10.0907275609185,0,1,27267,0,525,0,0.014977923080707
647490433,2.79268292682927,17,20,1.93568876804977,1.14683424462318,6.87092926780918,0,1,1455,24904,0,649,0.0263763024764907
568305415,2.81159420289855,43,20,3.97268488762038,2.3654440238378,4.5479878964891,0,1,69,26746,0,578,0.0141799002113614
40631833,2.8169014084507,152,20,2.57858415395992,2.31591771432841,6.52068523196907,0,1,3441,22498,5,717,0.0101769531705687
621679085,2.83076923076923,0,20,4.68477520497894,28.8094994229078,11.6442064811596,0,1,28513,0,622,0,0.0606767355975522
40090546,2.84810126582278,157,20,3.1853246172531,3.69473285534053,6.99480130479053,0,1,226,27256,0,743,0.00281373903881959
738396848,2.85135135135135,12,20,1.55211185470159,1.43922113615959,8.38395870383715,0,1,1212,26936,0,663,0.00458723234184957
881485337,2.86885245901639,0,20,3.28392167507806,27.1765893091894,13.0213027841195,0,1,28157,0,459,0,0.00209896193248055
48429325,2.87671232876712,0,20,4.57101218177973,14.5946023820315,10.9546736533543,0,1,28316,0,622,0,0.00955406330679749
15333073,2.88059701492537,56,20,2.88858417932177,5.50742555166899,10.0076159634461,0,1,599,26414,0,591,0.00970008505620275
953511507,2.96341463414634,126,20,2.66777759214393,5.14474483953102,8.98412243961292,0,1,473,27650,0,694,0.00423496436965193
186765463,2.96825396825397,0,20,2.96689513813385,14.7845721644062,11.6453785433688,0,1,28609,0,629,0,0.00170667641866624
345222253,3,0,20,2.0110370937015,20.1505227840467,9.92410212271686,0,1,28580,0,550,0,0.00649685410147687
982911190,3,0,20,1.21076154584641,17.8606718679655,10.6866865338072,0,1,27510,0,457,0,0.00846134725121945
340305039,3.01219512195122,57,20,3.82536605477088,2.32929398855153,5.39744022932005,0,1,49,28202,0,612,0.0113632665001379
896398210,3.02597402597403,130,20,4.0372691382457,5.53282642910116,7.97883166146109,0,1,363,24970,0,580,0.00804327700008724
551245466,3.02816901408451,150,20,2.63587751536187,6.5303044025705,10.4239752887473,0,1,4587,20548,28,596,0.00485188875669981
738062223,3.04347826086957,0,20,3.69867695913507,13.3983157168808,11.2249967568597,0,1,28260,0,528,0,0.0113401371493005
639068480,3.09459459459459,0,20,1.01681985547007,18.3483270279001,11.8163619946538,0,1,29284,0,495,0,0.0122286205202715
503696128,3.0958904109589,202,20,1.76666384471762,6.00871186048041,11.0602292737627,0,1,19453,9006,154,422,0.0183744516588273
801276440,3.09722222222222,0,20,1.03343488378994,12.0782826162568,10.5496795941012,0,1,28390,0,580,0,0.00595828320405574
722130246,3.09859154929577,240,20,3.15442064165986,7.14593479350425,10.1463584945627,0,1,11150,15556,124,604,0.0209612619390304
577918361,3.12162162162162,36,20,3.4136158782077,2.99620206993993,7.18208532020418,0,1,1055,24900,0,657,0.0111577338539972
888933730,3.14705882352941,0,20,2.12725968548953,23.8934949563478,10.085664567805,0,1,29047,0,534,0,0.00878062368302206
914558847,3.15068493150685,161,20,2.41774563022959,11.2450120965735,12.4266813301029,0,1,28594,1,423,161,0.00804999109592662
116983088,3.15625,0,20,3.38593617672472,19.9888484661971,13.7835367565758,0,1,28379,0,583,0,0.0103625817346213
685160962,3.15714285714286,0,20,2.65394641706972,24.5332325153557,16.3558225956652,0,1,27772,0,584,0,0.0103821447939681
824629491,3.16176470588235,65,20,1.13516305508142,7.6506790115947,9.84394136097561,0,1,28844,6,459,65,0.00916176801326421
517969036,3.16883116883117,0,20,3.7725030581141,10.8291236123236,9.47008183814037,0,1,28855,0,539,0,0.00763144360629465
224849157,3.17241379310345,0,20,2.4261806856583,13.5680223656709,10.9322975089165,0,1,29675,0,537,0,0.00315346604365507
84544171,3.17391304347826,0,20,3.46925677924653,11.9647948353383,9.43844350529043,0,1,30463,0,514,0,0.006493143045164
602865727,3.17741935483871,0,20,2.99848374428891,12.6898021660619,10.0789513783639,0,1,27478,0,540,0,0.00314007667413742
713649153,3.17948717948718,154,20,2.97132999241465,5.30887982237261,8.34062255052701,0,1,1234,26451,0,755,0.00350409513987423
396673198,3.1875,0,20,4.0720777716292,10.9719541304053,10.2540089674911,0,1,28645,0,498,0,0.00996771127678494
41368714,3.19402985074627,79,20,4.54445758676472,2.6636727563104,5.68605383979103,0,1,268,26700,0,616,0.0332074983906041
452825719,3.22033898305085,0,20,2.77174395281036,15.4026801775924,9.35146851480986,0,1,27583,0,563,0,0.00584885219985732
486522251,3.22222222222222,203,20,4.03828460163308,8.52764238714946,10.424875547976,0,1,24085,3670,402,203,0.0123879910132676
810665965,3.23287671232877,243,20,2.69730015677501,6.43430936379482,10.2858824324015,0,1,13725,14765,192,574,0.00693964749648846
861599260,3.234375,0,20,4.90917016691801,29.8952606637858,11.8656354363287,0,1,28902,0,540,0,0.0164056331947696
332950866,3.25373134328358,0,20,2.40206387589625,16.4086270668958,11.063595787559,0,1,28388,0,430,0,0.00498751901373642
908774324,3.26027397260274,0,20,3.9633666689179,18.2762561384763,9.10735536555904,0,1,28454,0,508,0,0.00471970649626768
709330071,3.26984126984127,0,20,1.62819087949674,20.5511693671227,14.695354076518,0,1,27388,0,604,0,0.00864395712588385
423025737,3.29850746268657,0,20,2.81983734226095,2.25234515888099,6.31979973832412,0,1,23,28478,0,460,0.00447159544330183
213401129,3.3013698630137,138,20,3.85010243672388,7.54031943139148,10.2940063119429,0,1,4157,22223,38,626,0.00624360944199643
57586103,3.30357142857143,0,20,4.34215187875026,22.1443510651959,10.8597909944092,0,1,29005,0,473,0,0.0215430796195338
572569463,3.30434782608696,49,20,2.20674560893075,2.98664542211647,8.7093102885055,0,1,1521,24860,21,509,0.00389582902416738
900786212,3.30909090909091,0,20,2.70018781252934,21.5900087552094,10.2202573255709,0,1,29308,0,540,0,0.0108304006830443
241877157,3.30985915492958,16,20,3.72833645845059,3.00439749788675,5.76864460912242,0,1,23,28198,0,507,0.0118402225253154
291495770,3.31506849315068,89,20,1.80274664400352,9.34274997219214,11.0035797721843,0,1,27410,8,324,89,0.00315342708667356
301136672,3.31666666666667,0,20,4.75390784576732,13.3799207453526,10.4159792359674,0,1,28142,0,542,0,0.00870114805833658
875093302,3.32394366197183,0,20,4.86041770138546,26.0826019276806,11.528189746111,0,1,27201,0,542,0,0.0238350200552469
114589034,3.32727272727273,0,20,1.30800306560306,22.4682155567634,10.3145703334262,0,1,28503,0,461,0,0.0212491194687799
131190350,3.33333333333333,0,20,1.85164056942838,23.758979964767,10.5568206921689,0,1,29495,0,628,0,0.0126629709073152
859048542,3.33802816901408,135,20,3.52095007073255,2.42207725274211,5.3729750252724,0,1,653,24887,0,634,0.00560578245285772
776249681,3.34426229508197,0,20,2.98360806613315,21.1344225839589,10.8246187061716,0,1,28130,0,572,0,0.00743632184402958
926768646,3.34722222222222,29,20,1.53484030524166,1.50197913728515,7.67948423227823,0,1,2979,24613,6,468,0.0123591817318414
800737792,3.34782608695652,0,20,4.32433832923321,8.2189611527619,9.80509386317807,0,1,27038,139,542,0,0.0109837868996145
250318213,3.34920634920635,0,20,1.96175268411058,22.9392642483684,11.4766736533038,0,1,27204,0,552,0,0.00611635556816334
940725592,3.37333333333333,0,20,3.59449502224517,28.6842343340138,12.1901146453961,0,1,27929,0,607,0,0.0191989741307244
348935263,3.390625,0,20,4.48094871281052,14.5945894528648,9.74948693403771,0,1,27056,0,576,0,0.00305206387407751
47388539,3.40322580645161,19,20,2.03673393500971,6.93987430328458,10.7129085165558,0,1,23260,4891,454,19,0.00708951781800886
933990323,3.40845070422535,152,20,2.54085282259527,6.74778409235926,10.4508590565567,0,1,1828,23789,10,552,0.0111034359943815
869096099,3.40983606557377,17,20,2.65947329109184,1.33287764247286,5.34067362360287,0,1,278,26865,0,623,0.00763041580244195
554480239,3.41176470588235,104,20,3.47818604016726,5.33573569955517,7.9432468600945,0,1,649,27978,0,738,0.00219462786931994
316009835,3.44594594594595,97,20,3.80303850949885,1.98140397458246,5.07121692913982,0,1,276,24993,0,635,0.0160257075066301
636914740,3.44615384615385,0,20,2.92724907977758,25.9146834015822,10.126777047538,0,1,28891,0,583,0,0.00935725460723092
208713492,3.44927536231884,90,20,1.03413657374616,8.83373333075132,9.46288857486467,0,1,29435,1,453,90,0.0197436959578256
392213759,3.46478873239437,0,20,2.05757690563936,28.6208789528207,13.5507496488094,0,1,28171,0,566,0,0.0109646996715223
486459882,3.47142857142857,0,20,1.82661763836224,18.4068271489649,12.0269975654563,0,1,27828,0,570,0,0.00571874002168251
468666587,3.47887323943662,0,20,3.14506601114842,12.6837811874221,11.0504222290557,0,1,28655,0,646,0,0.0112012554936671
333598875,3.48387096774194,0,20,4.20287368263694,15.7873588430343,10.1295825737232,0,1,26240,0,521,0,0.0033453479860164
