"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
45970701,1.88,164,20,2.73169533050792,8.03170046053781,12.9314019446558,0,1,13082,12902,190,401,0.00881068101947203
819610533,1.98666666666667,264,20,4.45316544726481,9.30345339539282,11.2336541101761,0,1,9909,15893,48,674,0.00680904508038955
601497869,2,214,20,2.57066375526174,4.93571691763644,9.17711217017576,0,1,16350,10568,108,535,0.0115742560850206
649266547,2.08641975308642,0,20,3.67535756127428,20.6829588540656,11.0915821889913,0,1,29573,0,553,0,0.00389810750740066
995356235,2.1044776119403,0,20,1.49627768985503,20.7165480000673,10.0324136124445,0,1,28154,0,495,0,0.00738448053682532
34665717,2.21212121212121,141,20,4.02808728502653,7.35994801214859,9.84171879448376,0,1,15646,9723,390,141,0.0093485240614968
622814283,2.38356164383562,158,20,3.69311190938153,4.32417714530441,7.11630220439395,0,1,2134,23975,1,706,0.00764210926327918
379203692,2.38372093023256,76,20,4.18480560494498,4.01988888356881,6.69285599742235,0,1,229,25949,0,615,0.00377644517063622
74721357,2.42168674698795,84,20,2.12557711421925,3.32066540527713,7.7521409154874,0,1,3137,22122,0,646,0.0210710644434419
227486253,2.45679012345679,199,20,3.29945580067057,5.9646935407313,8.89348373954065,0,1,1998,23602,0,800,0.00833238014176889
868131380,2.46376811594203,0,20,2.53864695285661,16.9371045160508,11.3555255278424,0,1,28648,0,539,0,0.0138151876833304
300317856,2.484375,0,20,2.29597864137284,18.5807622470929,9.63091248373599,0,1,26920,0,586,0,0.00916888575600139
603132460,2.51388888888889,0,20,2.81113782071682,29.8947041879319,10.881590479316,0,1,28365,0,581,0,0.00393913271202124
75457491,2.53164556962025,55,20,3.45518833221158,3.45593593025673,6.8223464285799,0,1,584,25486,0,635,0.0128338074825081
155447311,2.57534246575342,121,20,2.34781341122415,5.71604168574414,9.47818259940923,0,1,3843,21403,1,649,0.0075779209943869
723880390,2.61111111111111,0,20,3.11020667520099,16.8115612103519,9.14383602449378,0,1,27796,0,551,0,0.00926945632792528
334617532,2.64179104477612,0,20,3.15177709666441,12.362294487673,11.619607682455,0,1,27765,0,507,0,0.00732996476987487
869104971,2.64473684210526,83,20,2.80849655805184,5.7127588623568,9.86745974878227,0,1,897,25180,0,713,0.0158326673513776
614505854,2.71830985915493,99,20,4.04908475650892,4.0418398993919,7.32408998132586,0,1,838,26804,0,656,0.0115345187900008
591623586,2.79166666666667,72,20,1.87652065066503,2.38724355150253,7.47715888784116,0,1,1635,24382,0,568,0.014435667290962
663923477,2.81818181818182,0,20,1.36953052956634,15.1956361534804,9.73533976925725,0,1,27810,0,630,0,0.00404944518428273
273112593,2.89393939393939,90,20,1.93126783242519,9.94358459490018,11.4260906630688,0,1,28007,14,411,90,0.0123069052941381
688638291,2.94117647058824,196,20,4.38477540706211,2.47999139668168,5.46070152657999,0,1,528,27146,0,800,0.0100066677765056
448388228,2.94444444444444,0,20,2.74527276989198,24.9161310082226,10.2807469014145,0,1,28022,0,526,0,0.00556565423962276
