"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
371851680,1.2375,128,20,4.56160833990625,3.64931072807841,6.40314107467156,0,1,1025,27778,0,705,0.0104405746729324
428908854,1.33333333333333,219,20,3.40612637489035,5.7878892755242,8.66964319928777,0,1,14092,12330,128,570,0.00713255105443241
565316755,1.44444444444444,88,20,4.5800295840043,2.09216545562742,4.2302991266646,0,1,104,26586,0,615,0.00751875266359092
451538452,1.46913580246914,175,20,3.8953068563649,4.33978467233427,7.08881705417295,0,1,626,25403,0,694,0.0141825148848166
364215239,1.47297297297297,165,20,3.77575046030595,2.12320036163218,5.1669653898905,0,1,397,26480,0,704,0.00840992098396706
332890207,1.67532467532468,150,20,2.32335248386175,6.56208513128518,10.090481136682,0,1,20524,5881,346,225,0.010429226497363
399001980,1.6986301369863,202,20,4.175074260753,6.50886535160783,8.77559420895564,0,1,5776,19999,89,599,0.0106783207330208
667990193,1.70666666666667,167,20,2.64603001226204,4.09120298576979,7.75412867083396,0,1,3719,22519,1,686,0.0138676645935695
89359142,1.72151898734177,27,20,2.81082730777375,2.09868839704206,5.78873233683213,0,1,330,25821,0,668,0.00575866268337016
360519569,1.75714285714286,198,20,3.302925668675,6.76068077877976,9.59208242889424,0,1,12258,14516,103,575,0.00768964661100718
469287424,1.8169014084507,177,20,4.39826087247686,2.03751118310035,4.18595108474066,0,1,114,27621,0,780,0.00567206455267411
224437957,1.82089552238806,0,20,3.45052509437068,12.2920774788762,9.80236205208734,0,1,27359,0,595,0,0.0045501537136602
755482106,1.8876404494382,99,20,3.94169082558382,5.0660998100026,7.59019051592891,0,1,510,25126,0,570,0.0196544819072103
966792800,1.93243243243243,0,20,4.55792996401693,19.5755355164674,11.6676378195007,0,1,26060,0,598,0,0.00796362468969433
267899161,1.94202898550725,46,20,4.49381940770136,2.67576970138204,5.05792762237883,0,1,53,26841,0,528,0.00940671277107297
236510104,1.975,56,20,3.37410794596545,5.74217937296025,9.10023392220368,0,1,292,26754,0,631,0.00358370120537529
525593673,2.01282051282051,196,20,4.54661448535664,7.36331772302381,9.60679101779417,0,1,4078,21000,15,601,0.0103698244897621
451780360,2.02469135802469,273,20,2.93055654723159,4.58602196944248,8.16241197067406,0,1,12840,15715,87,572,0.00800771557158773
628755678,2.04285714285714,262,20,2.93103898902381,7.04637653152717,10.0920384656981,0,1,17434,9990,114,628,0.00400907692723185
505439401,2.0506329113924,147,20,2.58619927157719,3.49826612158037,7.35010971829265,0,1,4049,21573,36,602,0.00474602377474765
521443627,2.05263157894737,123,20,3.2099525334981,5.78450391393609,9.57384908449871,0,1,1083,24913,1,701,0.0232868909414206
227721069,2.06849315068493,109,20,3.09663992026138,6.57704295034961,9.73491650080168,0,1,8109,17720,30,570,0.00408538985840068
729466498,2.06944444444444,0,20,2.58145639089067,14.4417435783838,9.93560538868802,0,1,29574,0,497,0,0.0103996353865269
928752340,2.1038961038961,219,20,4.37247154563912,3.812632859827,6.20394609653259,0,1,1453,23916,0,700,0.00952363106148785
192006644,2.11688311688312,136,20,2.54903889753413,2.60787142792063,6.26187725948484,0,1,1577,24128,0,686,0.00362210196562324
758399771,2.12941176470588,179,20,3.21859749894791,8.7206744434329,11.5988718160588,0,1,2030,25280,0,822,0.00254791112109072
612710959,2.1375,98,20,4.87707970239168,2.83691197129361,4.99928394246942,0,1,257,26855,0,587,0.0103382993850523
620571168,2.13888888888889,91,20,1.84746406642574,2.43105651525813,8.11996579915576,0,1,1497,25369,0,739,0.0228319732379483
355392046,2.14473684210526,173,20,2.95130543714553,3.87853732391827,7.17891245848038,0,1,3344,24518,4,692,0.00205675857537878
960378137,2.16666666666667,97,20,4.11450244637964,5.47961704052238,7.76664465664624,0,1,400,27136,0,631,0.00723151451565657
196238756,2.17045454545455,151,20,4.91544499664703,6.60207146089833,9.084052819161,0,1,1062,24760,0,750,0.0140630355927541
466475688,2.18666666666667,78,20,3.52965918280632,2.66269048154431,6.15853692332689,0,1,673,26671,0,700,0.00710044931252044
358883958,2.21794871794872,17,20,3.20277093517406,3.63768919302147,7.29160807799135,0,1,53,28153,0,550,0.00886362518323442
807063518,2.23076923076923,311,20,2.69793070514238,5.1522457119051,8.87999030291095,0,1,15252,10096,164,593,0.0349655129931294
688368940,2.2463768115942,54,20,2.05288875186797,1.96353440300207,6.77226498203185,0,1,1474,26632,9,678,0.00237211010857169
941173115,2.24657534246575,178,20,2.72340799101911,6.26407789326248,10.6317253977276,0,1,8019,17042,96,541,0.00355368524099628
720462969,2.25287356321839,165,20,4.76286037683272,4.99676999909405,7.40785814163107,0,1,1131,24315,0,720,0.00289557894574185
274590419,2.25641025641026,102,20,3.86818565507005,6.3902028377746,8.97891778758143,0,1,475,25606,0,682,0.0106083794561651
31064537,2.26923076923077,153,20,3.72607033931128,6.15333072848181,8.77885775730365,0,1,1096,26112,0,655,0.00477395804066192
428509865,2.27027027027027,191,20,3.51769645653575,7.62283169833667,10.6010248982682,0,1,1588,23541,3,679,0.00274848056075211
292340629,2.27631578947368,48,20,4.36670816369548,3.2221624117454,5.44417808311042,0,1,145,26285,0,609,0.00154574419722326
125500594,2.28378378378378,202,20,4.82839531490075,7.10436104722959,9.14720306566326,0,1,4401,21368,55,618,0.00902511050823202
989184290,2.3030303030303,0,20,3.57161009777351,12.0780546852229,10.9577724183513,0,1,30199,0,563,0,0.00867563628539217
279788563,2.30864197530864,260,20,4.8750519813077,5.79178146543257,8.05918968144077,0,1,4394,22272,13,750,0.0182658373202254
128374680,2.31506849315068,43,20,3.17026767751995,1.9637886303668,5.40871465025196,0,1,76,28267,0,570,0.00582139633242089
703993862,2.36363636363636,210,20,4.33754971396197,5.44292434317201,7.8004308362031,0,1,2072,24330,2,826,0.00629240665417752
360929977,2.36764705882353,0,20,3.33907951385635,15.3136853462357,10.5638149290071,0,1,26678,0,599,0,0.00726115104954512
178349115,2.36842105263158,64,20,4.35235445837351,6.12295462287425,8.60212580080459,0,1,485,26277,0,669,0.00833628720970403
344063716,2.36842105263158,309,20,4.87243418111761,7.72155384150846,9.73735072903363,0,1,1955,25222,2,741,0.0208134893630886
763521116,2.37142857142857,78,20,3.01459468340984,3.83431518904486,7.01306164035489,0,1,1061,25205,6,613,0.00650730691156676
577872656,2.3972602739726,99,20,2.50707204099316,2.26690444712415,6.55172419219557,0,1,857,26948,0,700,0.0242954392225802
655093967,2.40449438202247,99,20,4.15829861653513,4.14231401755292,6.84702449203108,0,1,268,25184,0,604,0.0102528353265649
545919484,2.41025641025641,271,20,4.45473994316686,5.79209235042712,7.96320430531062,0,1,1929,25647,0,784,0.00963564174182372
984749447,2.42253521126761,19,20,2.91662630457984,2.89824080364847,6.42907685366044,0,1,134,27459,0,591,0.00710803198030287
187938672,2.425,184,20,2.24842914644235,3.55687734292972,8.21474194450743,0,1,6134,21902,28,562,0.0114959240888929
200191180,2.46666666666667,151,20,2.24394092715832,5.86946453062702,9.48416513391294,0,1,21116,5978,425,151,0.0141712617584449
77848868,2.46835443037975,51,20,3.82512357921404,2.77224813970927,6.40704313419328,0,1,1092,25085,2,578,0.0111316478470112
62321490,2.46913580246914,62,20,3.5466672177781,3.26262473462971,6.46432129047658,0,1,351,24820,0,598,0.0076628241485185
649546819,2.47297297297297,53,20,2.16092374765929,7.9567865166201,11.7965291270425,0,1,17703,7728,453,64,0.00387999550721331
498249212,2.47297297297297,99,20,3.03228986327815,6.27868620331007,9.80959109648517,0,1,465,26801,0,698,0.00541483665255258
536511777,2.48717948717949,230,20,3.2523936032331,4.59249426024243,8.30673043755415,0,1,6441,19452,11,649,0.002995314305498
46792610,2.49333333333333,375,20,4.30774063673093,7.82808794805123,9.8790305316426,0,1,9535,16559,34,816,0.00419942173069703
236943996,2.49333333333333,145,20,1.83080271908909,3.76401200989484,9.37847361655051,0,1,4194,22648,5,637,0.0125144693191074
987228684,2.49350649350649,123,20,2.84513846124888,2.9075417197284,6.3836154528347,0,1,133,28638,0,653,0.031130056721605
306778760,2.49382716049383,97,20,4.54517133112554,6.41865506506748,8.60918625113333,0,1,94,25469,0,675,0.00750044588019092
868179034,2.50724637681159,258,20,4.89699143825179,4.07123985350936,6.44881024368347,0,1,2378,25096,8,784,0.00584279341428402
79143095,2.50793650793651,288,20,4.7780660657509,7.83317621966776,9.82217406113564,0,1,15050,13404,75,562,0.00802871831933924
536940197,2.50793650793651,0,20,3.50302087340313,1.629050753429,6.47752755643772,0,1,115,27542,0,646,0.0141054180515623
275778912,2.51315789473684,237,20,3.45632217148372,9.82390973857538,12.5267710971645,0,1,12504,14681,65,606,0.00385169408111022
834877078,2.51948051948052,56,20,4.31316916052937,3.95307636744628,6.12623475480817,0,1,159,25573,0,593,0.0069057206817062
872129333,2.52777777777778,309,20,4.3939368693286,7.26085068363374,9.72545425408786,0,1,13368,15598,36,648,0.00879196790502187
461834675,2.53424657534247,56,20,4.59792194603007,2.68553097329218,4.84542397780365,0,1,122,26844,0,506,0.00542207337831517
209436669,2.53448275862069,159,20,2.37841312345511,7.52811899596036,11.2964512162951,0,1,10566,17059,132,574,0.00790474838481569
264197293,2.53521126760563,72,20,2.89141129145951,3.68206529626683,7.29972907733919,0,1,2176,24576,6,597,0.0271088246019588
154432800,2.55714285714286,34,20,2.38711689658515,1.69207576265748,5.75848632035543,0,1,212,28149,0,591,0.00456145373919498
720129601,2.55714285714286,116,20,3.30615547368852,2.64949626974024,5.73577905423175,0,1,917,25182,1,575,0.0113344396669192
524660775,2.56923076923077,0,20,3.13210453146473,3.09933845701854,8.62318598191342,0,1,34,29280,0,613,0.00837247154358227
203421229,2.57142857142857,0,20,3.76059407588425,17.2027491519799,10.2475820970667,0,1,28833,0,543,0,0.00303431797524459
837140474,2.6056338028169,0,20,1.82540612128306,1.40518018868928,9.76075548406066,0,1,1157,27108,16,487,0.0165453461917162
242248945,2.6125,104,20,4.11362385358919,3.73946590204698,5.87508189474141,0,1,695,26600,0,517,0.0256141875378609
911991692,2.61728395061728,155,20,3.07658802384003,3.65646148941702,6.70310761723045,0,1,2622,26181,23,659,0.0158630887952693
980352147,2.62162162162162,181,20,2.4251197672395,3.07929981823629,7.29217105446838,0,1,1841,25543,0,737,0.0155804024994062
587210733,2.62650602409639,123,20,3.18824770125897,4.21216728409079,7.59671033561063,0,1,644,26960,0,647,0.00379739152679084
352927446,2.63291139240506,55,20,4.67065757385061,2.23974852505396,4.88890461635917,0,1,175,27630,0,602,0.00928821177096397
378881118,2.63380281690141,85,20,3.42206841556213,2.60913542050719,5.87073135247509,0,1,202,27006,0,574,0.0118470203240365
683439897,2.63888888888889,133,20,2.56597002289216,5.49844347736044,9.23639601610522,0,1,6178,18871,72,497,0.0120917868408633
371316392,2.64788732394366,29,20,4.84398821602942,2.24462169719363,4.45299681320255,0,1,56,27804,0,531,0.0105357103945477
