"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
759631218,1.64383561643836,257,20,3.5350254124902,6.71855264997509,9.18731115224275,0,1,4302,21053,7,650,0.00211777157024928
763207966,1.64864864864865,118,20,4.0890185993812,2.47289867998664,5.64587830775673,0,1,528,25152,0,674,0.00607620955141054
233309932,1.65789473684211,126,20,3.53352318874754,2.87701447343743,5.85328960612686,0,1,778,24337,0,638,0.00296814961170074
899599615,1.65822784810127,279,20,3.02169709208449,7.28819365991333,10.2776707480119,0,1,17844,8984,85,593,0.00727729630947891
633999939,1.66216216216216,162,20,3.04227513933834,4.35934321933499,8.02363304660286,0,1,2750,25561,0,660,0.00644882365485364
10176590,1.66666666666667,135,20,3.97614555631045,3.50738023434053,6.49506495510203,0,1,1389,24439,0,606,0.00701342569594244
266737710,1.66666666666667,180,20,3.72020960043215,8.86676526104498,12.0047751362807,0,1,741,24653,0,698,0.00475075284457641
60409366,1.67073170731707,182,20,4.79583443014959,3.0271424585995,5.29941881390895,0,1,537,25498,0,710,0.00482399380197406
478634835,1.67088607594937,171,20,3.38950937474755,3.24534726442252,6.55235700590624,0,1,1402,25293,0,629,0.0040937435071476
953399245,1.67105263157895,233,20,2.32444958538087,4.85288009612252,9.58094430719682,0,1,4887,21260,28,680,0.0114944767885133
506025763,1.68253968253968,198,20,3.1221720625857,8.48898217036533,12.0849525386165,0,1,7778,18913,115,646,0.0195624501376685
928782482,1.68918918918919,345,20,3.90241181191398,6.48037655468889,9.12219029509291,0,1,15593,12936,79,626,0.00803863612882292
796816051,1.69512195121951,140,20,2.62447800342326,4.32377188553918,7.98433398484216,0,1,551,26541,0,683,0.0226162343015684
17579598,1.6969696969697,0,20,3.90528386680587,1.33224367449152,4.67350411985149,0,1,21,27980,0,686,0.0131682291636404
490372130,1.7027027027027,113,20,3.00904918731341,7.3339457688333,10.6902751101541,0,1,2403,26666,5,620,0.00490149951650605
326223667,1.70512820512821,179,20,4.74300876003934,6.23390925193197,8.41014646450558,0,1,776,24960,0,703,0.00197746478511254
147886273,1.70666666666667,133,20,3.81714128759298,3.53554031034612,6.07152740855065,0,1,440,25147,0,681,0.00747732960067902
24692381,1.71428571428571,227,20,4.55800173491719,6.00353604839881,8.12050540689356,0,1,2886,25906,0,745,0.0114327071381029
51884016,1.725,219,20,4.88187732688561,6.94906921438377,8.86612075879389,0,1,10219,17727,44,581,0.00872192983496493
356406739,1.72602739726027,124,20,2.60092588822004,6.86040689553567,11.3308747343541,0,1,1749,23602,2,619,0.00447915088438213
854653012,1.72727272727273,251,20,3.54317959928413,7.50761300471942,10.11548759752,0,1,3347,23894,20,676,0.0134842284186833
312206718,1.73170731707317,122,20,3.7108538587298,2.18609249335996,5.10245061157594,0,1,328,27574,0,574,0.00798385817494398
404853838,1.73239436619718,70,20,4.45448238591001,5.79658468392456,8.01221218882614,0,1,792,24953,0,556,0.00716230202636639
276815294,1.73417721518987,268,20,3.932247298309,7.05457800031173,9.48951693725255,0,1,15239,11175,57,654,0.0102647816982408
758749209,1.74324324324324,133,20,2.78728315063977,3.03264588587354,7.05680294077644,0,1,1360,24477,0,639,0.00906500265946665
924546201,1.74666666666667,73,20,3.02045867183802,5.48382410659591,9.05265629447817,0,1,4792,21263,89,491,0.00180891034925571
787066158,1.75294117647059,115,20,4.92187910021279,2.48778600856379,5.04875276552489,0,1,226,25101,0,592,0.0161476896933127
468530789,1.76315789473684,137,20,3.79893218455052,6.42475209782695,9.38745508977419,0,1,2360,23369,31,596,0.00611681622457625
587044712,1.77777777777778,108,20,3.74547138309038,4.40978521553768,7.14917518880511,0,1,422,27667,0,706,0.00895820605823028
82631858,1.77777777777778,138,20,4.89750400936283,3.33615810470994,5.68132479142479,0,1,870,25134,2,728,0.0196591933143947
908251105,1.7816091954023,332,20,3.53196600165278,6.58208921311157,8.68315079717416,0,1,11595,13563,51,687,0.00243385174473382
632735187,1.78461538461538,229,20,2.09696309527122,6.1904669209239,9.89120260188422,0,1,20286,7093,307,321,0.00342006818790238
168991037,1.79166666666667,223,20,3.37237218325955,5.68649291378283,8.62248646879672,0,1,3880,22013,0,721,0.00412548617233103
804951844,1.79452054794521,241,20,4.27936852112236,8.89955445645339,11.3895058018998,0,1,7580,20078,89,611,0.00355549056861499
317500299,1.80821917808219,186,20,2.39420327608844,4.5089291040997,8.6835188382613,0,1,13688,12077,270,191,0.0231423430805144
451332883,1.81818181818182,68,20,2.490972948836,3.59313879942788,7.77021439600141,0,1,1227,25143,0,621,0.00925646484717718
121210447,1.82278481012658,129,20,3.49642966094653,3.16677015667005,6.17192728231205,0,1,1225,24453,0,692,0.00552338903697129
162845731,1.82432432432432,265,20,4.44245185845778,6.91574648715468,9.71060467426227,0,1,2777,25858,0,733,0.00447457701956188
465633352,1.82432432432432,116,20,2.56027192779323,4.57915071455375,8.04373421220275,0,1,376,26716,0,651,0.00581759815031996
164018612,1.825,23,20,3.75380457352398,1.96683617816264,4.58622138212167,0,1,87,28781,0,572,0.00359810532436149
944326547,1.83098591549296,81,20,3.34898006420534,1.9763181771763,4.91661681509689,0,1,526,26914,0,625,0.017561990853376
993925854,1.83333333333333,200,20,3.44865014261945,5.94502987534763,9.23647976309005,0,1,4731,21093,0,656,0.0102433981613002
900451984,1.8375,234,20,4.33578090700805,4.78057557176728,6.92270131347739,0,1,2042,26843,0,745,0.00549777721057912
482225935,1.84042553191489,196,20,4.41119107992032,5.60681225575459,7.8527516344487,0,1,177,26119,0,826,0.00825515069613618
884894475,1.84210526315789,192,20,4.31766504995571,5.70440450024221,8.10280493867715,0,1,4208,23155,3,776,0.0528100563066436
701417611,1.84705882352941,69,20,3.81493406103072,4.09470493827887,6.85111319615354,0,1,369,27889,0,567,0.00316719829091718
5217382,1.85135135135135,303,20,3.43373004415575,7.26572570979883,10.2133986835969,0,1,21102,6943,199,521,0.00400270745647198
253935747,1.85333333333333,149,20,3.65716549894242,3.6675516875131,6.71840337672503,0,1,547,27784,0,708,0.00226834772634091
18816593,1.85365853658537,118,20,3.2649986300625,3.54858480893807,6.99587980894309,0,1,1011,26002,0,647,0.00336412898571207
287353180,1.85714285714286,398,20,4.61947336201232,9.01231066096605,10.9548040085853,0,1,16155,9887,35,708,0.00982535512621346
101173123,1.86075949367089,116,20,3.0315535022389,3.65105697037738,6.76367636548526,0,1,1288,24530,0,731,0.00165047353670686
494469857,1.86111111111111,71,20,3.51833773810551,2.28895951264353,5.25187747455597,0,1,237,26015,0,542,0.0143088404611059
