"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
528859518,41.7851648315524,0,10,3.82083583710907,23.5188935498298,13.3269353589841,0.28575568142214,1,28775,0,424,0,0.00377785342276694
322912520,48.2804308182932,52,10,1.65858285779752,6.09056952511138,14.1443019204821,0.351102122222041,1,197,28243,0,446,0.00513551298339278
860311741,49.6890329952194,20,10,2.39306774722592,2.3889303540041,8.97004091206347,0.630334420555391,1,25,29756,0,404,0.00734269090391478
586096963,49.6990945591567,124,10,3.32331123697308,12.3165507309744,12.6712390794692,0.231905103481668,1,27221,4,193,124,0.00486217284538142
90973615,50.3388517946129,41,10,1.34800500035925,9.59797563410179,14.1409291348797,0.236201153434822,1,28391,282,290,41,0.00103706889397411
882917933,50.7838557023785,0,10,2.05226621325479,15.551084668573,13.8372395435325,0.214541567079416,1,27231,0,369,0,0.00659102803367648
580224841,51,111,10,4.67041060325313,13.8812903232423,14.4116936503588,0.200266056366857,1,27979,3,254,111,0.00663057461115748
886903600,51.662365412358,45,10,2.59670655182581,9.07001242969322,11.5299090046255,0.187679919580638,1,29000,458,274,45,0.00734183450577667
666820710,51.7783738639985,0,10,2.50048067482983,24.691514765715,11.8551398277769,0.117580767594191,1,28379,0,353,0,0.00202554186507771
333757391,52.1056618804521,0,10,4.52637764387773,24.1627306954232,16.580356089024,0.200961054641664,1,27861,0,339,0,0.0218360447664402
71482665,52.2111099288265,0,10,2.80168850623051,21.4376403092773,13.7689036810158,0.153564080539175,1,29458,0,332,0,0.00352642179213936
17007677,52.9905651979671,0,10,1.92282099256029,10.9816771987602,10.7403490060112,0.0798127742294779,1,26718,0,303,0,0.00248000712729007
359822816,53.9629502529282,0,10,3.88560562358677,12.4146583564377,10.5482004937633,0.155301404557605,1,29653,0,304,0,0.00368034809657205
843475692,54.5802161959808,0,10,4.99118708449959,22.0163316283012,14.6652881600669,0.119636994502409,1,26922,0,314,0,0.0464937069951971
813760701,54.5893762558247,0,10,4.69961464416148,5.5879985143697,8.69638475543446,0.748054545786502,1,3,27089,0,323,0.00623750847774581
58338018,54.5985347788748,0,10,4.32925417465336,25.3392733600722,14.1488883024447,0.191434931758105,1,28683,0,386,0,0.0262776854095245
913457517,54.6717477313466,82,10,1.02908392893379,12.2809242467026,12.5328572981934,0.223734104201342,1,28820,1,252,82,0.00336616185830892
861786829,54.8634668973808,8,10,4.71655090138375,1.55900423369278,5.34699448186765,0.714451488902453,1,6,28857,0,363,0.00859380100605389
