"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
287581737,58.5320425066476,0,10,1.72529820123709,14.583082331133,12.8535990363651,0.255284671895374,1,29259,0,375,0,0.0066271425504926
393016355,62.080592780675,72,10,1.33861633635876,10.4502159354944,14.7478515472143,0.291044329545715,1,27046,13,289,72,0.00852061185063334
345690554,62.1208499619894,0,10,4.17659037126829,3.4657837425471,6.26908161420235,0.504680805122417,1,0,29037,0,315,0.00761416378141703
507692876,64.1404708432983,57,10,1.02588573493195,8.98974005868485,14.6047811343136,0.308290304423717,1,29901,2,337,57,0.0108444150826243
769604440,65.7267069006199,14,10,1.76727297248113,1.48002708415631,9.93604841831879,0.379379645276664,1,7,29139,0,357,0.00967204588450272
601266022,67.0447611674469,0,10,3.69145805556335,18.8344233229278,12.4566126220985,0.0675892564101487,1,28373,0,325,0,0.00795257106059112
302712176,67.2011904656458,39,10,4.73019556410576,1.40639684830369,4.85360754407307,0.696513934037654,1,25,28059,0,393,0.01278091777595
696401932,67.2086303981862,0,10,1.72744031437143,22.0307044965741,10.3381836802357,0.175248280680386,1,29274,0,361,0,0.00917604353145129
369410092,71.4142842854285,0,10,3.12919791997461,22.0329711444975,10.3230180588334,0.0949822261317977,1,27834,0,303,0,0.00745553536930417
195510775,73.1778655059028,0,10,4.97842019963437,25.0728166311841,12.7269012920052,0.218302979427831,1,28143,0,356,0,0.0149110707386084
458614384,74.3841380940856,0,10,2.99469346405812,1.04846132062404,5.02525548131169,0.539247390227458,1,0,27791,0,270,0.0066271425504926
962055656,75.1731334986111,0,10,4.19684719542988,22.7154608926049,14.3890885243485,0.310188641231125,1,29772,0,364,0,0.0099407138257389
174222886,75.3126815350509,145,10,3.70437558016752,9.69854641523257,13.4212070646769,0.636586987402555,1,332,27638,0,457,0.00730338158625715
313008476,75.4850978670625,0,10,4.76975680512715,26.0264566959414,11.7708787782514,0.187473177460563,1,28043,0,346,0,0.014314627909064
813117490,76.2954782408499,70,10,4.18889642919668,4.79629476852764,7.60407132662628,0.571077109031639,1,152,26178,0,351,0.00795257106059112
681591243,76.5114370535543,177,10,4.37819028959893,10.1563485192481,13.6109503889054,0.921015676905612,1,1,28127,0,562,0.0137640652971769
139727247,77.9551152907877,48,10,2.80105911235181,3.31082436535128,7.66130236485612,0.331704819540694,1,44,27683,0,356,0.00777968908101305
318550779,78.9430174239622,58,10,2.48679540462785,6.88199331514152,12.4103724067932,0.591815703606016,1,161,28465,0,400,0.00701697446522746
662924594,80.876448982383,0,10,3.47983309568628,24.6716186323776,13.9913605748958,0.32261822310814,1,27158,0,293,0,0.00761416378141703
254021479,81.3142054010245,0,10,4.50399420013655,17.8036408370018,13.6744057915027,0.194369050842017,1,27683,0,317,0,0.00941751836122633
439651933,81.3572369245662,0,10,4.92895901086695,18.3551333473023,13.7062821011643,0.135699766386204,1,29377,0,320,0,0.0119288565908867
264497814,82.5590697622012,0,10,1.14436365538873,21.6146264361499,11.6635833631578,0.143568355958029,1,30154,0,355,0,0.0137640652971769
914772732,83.4386001800126,30,10,4.22438757484961,3.86758749190601,7.1799889372213,0.557738822088137,1,0,29066,0,359,0.00795257106059112
117673734,87.0459648691426,0,10,3.99069215963907,16.1233142166042,13.198881486186,0.134573579584737,1,27535,0,353,0,0.00701697446522746
673710415,87.6527238595584,0,10,2.95938628293642,21.6476970114491,16.1847818724264,0.335005247741186,1,29840,0,407,0,0.00617009823666552
542519568,87.914731416299,193,10,3.67509853971713,7.00986998197377,10.3345691672805,0.691403425319325,1,132,27995,0,564,0.00832245808666512
860361088,88.9269363016628,94,10,2.77436208997574,5.30643214377382,10.8039511243432,0.529719275535007,1,66,25535,0,420,0.00639045888797501
256116295,89.8443097808648,0,10,4.87314388645474,3.29449823214408,6.20135851882985,0.788627573746283,1,8,27494,0,319,0.0162666226239364
470804804,89.9777750336159,129,10,2.89884522213848,4.73696001110856,9.77156164245127,0.5531962827316,1,440,23885,0,539,0.00650664904957455
440683331,91.4494395827552,135,10,4.39684196755698,12.4961404857324,15.5005770263203,0.893237878882081,1,1,28000,0,472,0.0108444150826243
107403924,91.4767730082342,158,10,3.63657868460451,21.1331200440065,25.1834473392476,0.848353138309507,1,14,29235,0,606,0.0115440547653742
307469283,94.4880944881417,0,10,3.48937803825084,27.1830309236465,13.8576821669169,0.341276571265695,1,28490,0,429,0,0.00813331131196819
118837120,94.9368210969801,153,10,3.46120194424774,9.70428688766071,13.1871165784195,0.531357613424383,1,285,27632,0,437,0.0057720273826871
358190288,95.8018788959799,172,10,3.65925117412343,13.9225686932097,19.8978675258704,0.851018788178305,1,69,27368,0,650,0.00777968908101305
478843427,96.2444803612134,11,10,3.59210427165932,4.42072824248467,8.12992720074491,0.0554170713892691,1,46,28517,0,317,0.01022473422076
816226630,97.4217634822938,0,10,1.86705450225144,27.3794716721951,12.9160943886333,0.192927102659851,1,27554,0,322,0,0.0108444150826243
108299845,98.4377976185977,0,10,2.87952939699915,20.8434484356119,13.9141570862623,0.301071596778008,1,28860,0,398,0,0.00627834557415088
124548950,98.4479557939117,112,10,4.05645858909404,7.87111214241211,10.8868878363326,0.583416157993356,1,64,28172,0,417,0.00761416378141703
194336528,100.144895027156,182,10,4.00385538988925,11.6602464908414,14.4239319258188,0.542343490494722,1,2103,23171,20,499,0.00586665078240328
255517631,100.209779961838,0,10,4.07265128321198,23.964536217242,12.1691906663205,0.0913020268088212,1,29495,0,298,0,0.0111833030539563
78773712,102.127371453494,158,10,2.55808534570473,16.8701984491489,23.2177303416505,0.838652679035722,1,0,27938,0,612,0.0087284316518683
823685257,102.264363294356,0,10,2.02299176974646,20.1261690692987,18.7600568811208,0.383759323537697,1,28403,0,447,0,0.00688203264858847
896620810,102.40605450851,86,10,2.54106258971886,6.5154304442156,12.9409431612309,0.861737920182593,1,26,29681,0,524,0.0115440547653742
945616056,103.324730824716,243,10,2.42820253418584,9.16519147139934,13.700409582717,0.317792539579667,1,10727,17236,59,472,0.0066271425504926
645139429,103.334408596556,236,10,3.52616568911129,13.2982486774923,16.619727118747,0.821161397174591,1,35,28515,0,560,0.00730338158625715
754620434,104.780723418003,203,10,2.85462045749554,13.6436728845538,18.3812920257348,0.563928827769213,1,3223,24875,11,547,0.00464760646398183
174577089,105.385008421502,0,10,3.46704491232656,16.2914711976407,11.0239301530263,0.256691544397357,1,29503,0,365,0,0.0052627308489206
369215155,105.664563596316,0,10,3.14195073341137,16.9851014576566,13.7965684281702,0.0576536430529697,1,27883,0,299,0,0.00639045888797501
48973437,106.329676008159,154,10,1.7827297346417,15.8761859306799,25.5109878575423,0.697902301907883,1,2453,22674,5,515,0.00730338158625715
954549196,106.957935656968,68,10,4.78393900314162,5.32837363655117,8.0762091181771,0.259816168775252,1,91,27060,0,357,0.0108444150826243
892240490,108.185026690388,212,10,4.3370325057682,12.3398857472885,15.0813385341133,0.530302940410921,1,245,25148,0,545,0.00586665078240328
