"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
634366172,36.4142829120662,54,10,2.09729615838412,11.1826481087455,14.39301500475,0.173730351722716,1,28811,341,273,54,0.0157816489285151
837092376,48.9795875850338,0,10,4.77970448040391,5.46147824282228,8.70423121284359,0.729971956416002,1,0,28313,0,351,0.00963807845277174
158539941,49.3963561409139,0,10,3.2963605920382,2.4709181646881,6.24110173142168,0.413102618709435,1,0,27922,0,314,0.0083085733062896
176545915,49.8898787330657,0,10,3.35092710241063,1.06355056221278,5.72448028921865,0.26913877475668,1,0,27858,0,351,0.00682955919161923
475906962,50.1796771611775,0,10,1.49528521635637,26.9417950542409,12.3805415300363,0.202002859573948,1,27297,0,348,0,0.0516233840175127
106536182,50.9313263129874,0,10,2.23951293316656,19.1947533745246,19.1487564260872,0.289368996562183,1,26931,0,370,0,0.00576830092151314
305301410,50.9901951359278,0,10,1.00528054816096,25.1633466583828,13.8205084496588,0.255967577965706,1,26570,0,443,0,0.00899179330870833
272791104,51.7880295048962,45,10,4.54464733750843,6.04080931355247,8.52562780928016,0.420390887091235,1,70,27665,0,388,0.00517841052538859
237902827,52.85830114561,21,10,3.9455998077857,4.98080998932591,8.63873089707246,0.960350562566951,1,2,27475,0,345,0.0301189951649117
968490109,52.8961246217528,46,10,1.71466014500662,10.1726927766962,13.3287957036966,0.139723324046217,1,29419,28,248,46,0.00353343629037785
126261272,53.3760245803301,0,10,3.57768120882353,27.7957301452401,11.2459702180201,0.143537014762128,1,26488,0,348,0,0.0119984241963077
467992521,55.2358579185659,0,10,1.14242040868564,26.5534438407879,12.2751234100729,0.045665381053146,1,29076,0,278,0,0.0192324467991817
9657890,55.3082272360993,14,10,1.40989032366732,9.00246953152908,11.521666077801,0.0533773571773198,1,27546,12,301,14,0.0111373351009807
411190727,55.3172667437573,0,10,3.56906143335002,15.5437331350071,12.2169103546429,0.158694218087508,1,29280,0,328,0,0.00217011443556707
410992348,55.4256258422041,0,10,4.19521139198219,2.08619890383554,5.40080361814238,0.259097661966994,1,0,29657,0,295,0.0131428342537797
382864172,56.9209978830308,0,10,4.71106571932551,13.891612075248,13.0450301700114,0.176088090470154,1,29787,0,353,0,0.00311970170895817
282118804,56.9209978830308,26,10,4.4668094383826,1.90288291314321,5.24242566867151,0.69303150330943,1,21,28487,0,376,0.016941713447259
480497958,57.6541412215983,11,10,2.61663957308482,1.63891837494159,7.7656972852809,0.472524610125596,1,20,28730,0,395,0.00984698261628011
645520455,57.974132162543,62,10,3.34615412475294,9.53659292427857,14.0326305417928,0.227405972652836,1,1566,23710,0,407,0.0101963465024071
397302348,57.9827560572969,0,10,1.9229706856908,18.6333889914063,11.2864202677549,0.190491758836017,1,27797,0,324,0,0.00728440035257913
419511660,58.8727441181401,0,10,2.62543353610214,21.7610169359139,13.226562491131,0.236532357879775,1,26791,0,318,0,0.00572105962768405
579031754,59.4810894318522,0,10,4.5788932695493,18.6824180628566,12.3354764462617,0.211129096899071,1,28206,0,321,0,0.00911865380938564
694560013,60.1581249707801,0,10,4.91871853258321,15.0658835126445,14.1512140892043,0.228439151729223,1,28374,0,407,0,0.0239411444639651
569207654,60.2577795807313,62,10,2.58861159479278,10.6879168238996,10.9899943504811,0.146478067146454,1,27258,2,285,62,0.00507282103335417
614171522,61.367743970265,0,10,4.65482432760624,16.4788526895928,11.0317182541004,0.0884557310582411,1,26275,0,322,0,0.0143684557020488
9591339,61.595454377738,145,10,3.19256403069256,14.1430094565763,14.9643158889613,0.310780217637587,1,28046,2,264,145,0.00710289228378872
901122900,61.6279157525224,0,10,1.90173601829917,24.9192590079173,12.9297883676184,0.255836250668426,1,27888,0,332,0,0.0179502836792363
991341752,61.7899668231016,0,10,3.63911954421476,3.0899413668876,7.01335181839013,0.557180125347409,1,1,27216,0,320,0.00382463430665545
853554737,61.8950725017751,100,10,1.99822890657753,7.7198426932371,13.296965903283,0.339368534401819,1,141,26330,0,406,0.0140555310769588
437833962,61.9031501621686,0,10,3.17922738281923,28.3019149596898,10.986010887774,0.0199166388592152,1,28754,0,318,0,0.0116713034003099
307057954,62.00806399171,0,10,2.41706276488397,14.7728434012938,10.8612130158628,0.121086497097134,1,28463,0,343,0,0.00781458414990903
956696824,62.1128006130781,111,10,2.25585092051463,10.0046884893931,14.9184575832386,0.348045640091385,1,12704,11030,115,324,0.0103073894564364
824604048,62.4579858785088,38,10,4.41784601579061,1.96514518561658,4.84428121204958,0.581034554895647,1,18,27440,0,395,0.0139291576706724
900111096,62.7136348811006,0,10,1.30480252414605,17.8839173519819,13.6836250282765,0.275589394589335,1,27968,0,365,0,0.0175933178106151
693373076,63,45,10,4.40080330703361,5.05585827727711,7.65971258407294,0.648476929221031,1,27,27476,0,409,0.00446207335776469
727314099,63.285069329187,85,10,1.57671789869114,6.18847921916728,14.30811280335,0.434212729667017,1,2513,21147,32,357,0.00908733111261335
507257043,64.2728558568857,0,10,3.96182013939244,16.1969936858433,9.88365810767242,0.055535372411256,1,27288,0,297,0,0.00911062142301806
504188513,64.4903093495449,86,10,3.62639101809652,7.58681643703517,11.3245767365466,0.555701410356048,1,1,25977,0,452,0.0121274395102465
492255351,64.5445582524197,0,10,3.00975691593588,26.9303971992541,11.3185460281586,0.0408940926916355,1,30037,0,274,0,0.011055458609064
73513551,64.6451854355759,38,10,4.64170326054027,12.2034903663484,15.7230822108675,0.548821057902227,1,0,27047,0,341,0.00916456000545594
42709148,65.2073615476044,0,10,3.68430139656223,20.2310026722861,13.921162916175,0.262538992821926,1,28352,0,423,0,0.00469376930451582
536645075,65.3987767469698,0,10,4.97183801244696,12.6585908668536,11.411450727227,0.111896544630706,1,27451,0,347,0,0.0121867496545685
343318724,65.9848467452945,0,10,2.24130111155194,20.6643382476345,15.7664865877635,0.253070439588162,1,28979,0,372,0,0.00832182694799069
613100486,66.0681466366357,65,10,3.14126273311615,3.98303993354051,8.37349884102286,0.714687910984806,1,11,27717,0,408,0.00961304448276454
279148850,66.1891229734916,61,10,2.6359411245877,8.48663699279582,11.9628967535532,0.208373018756636,1,1835,21063,25,336,0.00895232178408907
730825829,66.2797103192221,104,10,3.44053353931116,4.13389749517537,8.27817988673845,0.803665686408607,1,4,29173,0,529,0.0144184500177464
108054389,66.4003012041361,0,10,2.35515452893364,16.3629382891772,14.0565583120473,0.213355061062978,1,29579,0,377,0,0.00668624160074663
