"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
672720012,41.7252920900501,0,10,3.81721765616544,17.582411492656,11.4434489764439,0.159338566565832,1,27453,0,346,0,0.00463588113385663
910390423,42.8018691180654,119,10,1.20458142415127,8.78947493622033,13.3068479351802,0.13651049189395,1,26773,112,210,119,0.00589004313617065
776813253,44.3621460256377,8,10,3.98673210797202,4.08089931580302,7.94377298769388,0.746716459037795,1,0,29712,0,376,0.00747623712360142
377237126,45.2106182218293,0,10,3.01670790529992,20.0356733023897,12.581266115818,0.269802414343366,1,28457,0,365,0,0.00230800586456913
903649999,45.4642716866772,0,10,2.5596548331762,26.8061609912208,15.6135627878704,0.26897566643339,1,27935,0,465,0,0.000498261324406206
124316898,45.7711699653832,42,10,2.14571451927832,6.05709737181795,12.3871318581675,0.494038829070817,1,13,28217,0,401,0.00590727787118437
701504779,47.9374592568275,51,10,3.17956200192585,4.63446125310369,9.58489207302634,0.85415383600642,1,13,28487,0,432,0.0134811746924245
834125185,49.1121166312347,0,10,1.08791481527563,19.0679335752615,15.7954255713146,0.261400347680226,1,29369,0,446,0,0.0032692934211885
296594728,49.173163412577,0,10,3.8947349200992,23.0310764265542,14.7306831605568,0.24500239944526,1,29303,0,378,0,0.000802410053064274
456112610,49.457052075513,0,10,2.93414318761091,16.5491951134131,12.199628689199,0.135956298257878,1,27902,0,339,0,0.00972351493942434
845480799,49.5378643060033,33,10,2.03213274501919,10.5361260371101,13.5381525302457,0.116057174044407,1,29081,48,295,33,0.00258679441296609
510991057,49.9499749749687,0,10,1.86535621398993,23.6386896129353,12.8925408951761,0.28841910523275,1,26782,0,313,0,0.00276698162783289
883939985,50.1697119784437,0,10,2.01722308292208,24.2030716656028,15.9940125003789,0.266061903670878,1,27534,0,334,0,0.0029541616140212
35094822,50.3984126734166,0,10,2.99363190925626,18.8910048213436,11.6017561714666,0.154462169163806,1,26850,0,319,0,0.0343835114924112
103876499,50.4083326445142,0,10,4.44169094796307,16.9571374435778,12.6248051465094,0.111965714923843,1,28683,0,342,0,0.00460362625733668
592375825,50.7838557023785,108,10,1.44203512344822,9.38142241248591,12.9425217988061,0.0785642447601225,1,29706,31,209,108,0.0125650340649702
726033382,50.950956811428,0,10,1.91668007509151,16.8379843980494,13.9885704563695,0.216507619336898,1,26288,0,333,0,0.00182449126400566
762718175,51.0489960724009,0,10,1.57172347036919,18.4960360749515,14.3300431011573,0.28439988023538,1,27729,0,428,0,0.00739232752302626
352696743,51.1761663276959,0,10,2.89193084713745,15.3686518254796,11.0829082824456,0.189504658630653,1,28281,0,320,0,0.00733639227593865
205469829,51.2737749731771,0,10,3.31500952711923,27.8686620978486,12.4621447729156,0.171588771010315,1,29682,0,357,0,0.00889936709876303
