"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
395133757,46.3357313528124,0,10,4.64661626302792,15.9503223523611,14.385314915333,0.1987001762207,1,29801,0,326,0,0.00352366385147795
775608323,48.6004115208915,0,10,2.47870440769176,27.3474686949756,11.5449227085949,0.209521298193213,1,27367,0,317,0,0.00822188232011521
614055278,54.516052681756,75,10,2.52758061170053,9.06406090247772,10.056479598228,0.176914045438194,1,28026,6,219,75,0.0059609471979639
378764526,54.8634668973808,35,10,2.71905256706274,4.41613380844808,9.58617698300716,0.451078262906906,1,357,27326,0,364,0.00892535888226411
536476519,57.9482527778017,77,10,2.99593095058635,6.51141111224601,10.9965525659938,0.19097927184548,1,2651,19881,0,424,0.00245603881539715
256732351,58.489315263559,0,10,1.74794850818252,18.7823197398094,13.5541384796665,0.224824995618118,1,28393,0,314,0,0.00900832323769145
959269321,58.5662018573853,0,10,3.67907335889646,27.0598486278721,13.722916044194,0.120237312829986,1,27760,0,328,0,0.0167863430702352
414261184,59.0677577024894,0,10,4.67397802717465,14.0902981289285,13.0415869692234,0.153665511536903,1,27334,0,332,0,0.0115491323560147
484531413,59.1354377678901,0,10,2.12565073420108,25.0580653642258,11.670010028012,0.161587230161173,1,28220,0,425,0,0.00328875292804609
925731643,60.0499791840097,0,10,4.25707232830875,16.2186207396261,10.9613031331513,0.116943339090204,1,27827,0,315,0,0.0190865125288389
187716696,60.5475020128824,0,10,3.31069366480905,22.4465165792025,14.0608073048334,0.305289261405658,1,28089,0,324,0,0.00733829205256185
79844913,61.0245852095694,16,10,3.74428554681217,2.34426934625742,5.76887076737979,0.448175279320767,1,77,26889,0,424,0.00915618712921922
32431969,61.1310068623117,0,10,1.47799368429218,18.5471349096134,13.6715053024276,0.158683915647912,1,27278,0,327,0,0.00813153196494911
475245060,61.2290780593665,41,10,4.89449672168583,4.66242436587145,7.93019434699764,0.742840293789365,1,0,26885,0,351,0.0205721991669266
551198151,61.3025284959764,0,10,3.14408692868557,19.1028696362077,11.7928433922129,0.116077027900846,1,28484,0,340,0,0.0053594492160751
260488488,61.6765757804371,11,10,1.25791344513901,10.6119559462054,13.6708711501649,0.294924754540781,1,28323,45,292,11,0.0211673941462582
651448406,62.7136348811006,41,10,3.97619796341048,6.39036414507867,9.15986315916948,0.583489305846248,1,35,28168,0,326,0.00415768764816528
884651713,63.2139225171164,69,10,4.88279240960775,10.4607717274541,13.1099567030224,0.489674412073066,1,0,28071,0,414,0.00554996877924845
440648258,63.3640276497635,0,10,2.80950549169391,9.27120743416784,8.90125811089126,0.0172090150443443,1,25852,0,343,0,0.00457159981487257
14532142,63.4192399828317,39,10,3.63673199866866,4.81856361922936,9.2933391223274,0.583808454549612,1,1,28650,0,358,0.00777033729566952
882222200,64.0858798800485,0,10,4.0765776306024,2.99978779917646,6.18176172925279,0.221150162416171,1,25,26961,0,287,0.00972009198733621
850629626,66.2193325245732,0,10,4.42080321598656,14.613611609638,13.547711404988,0.256763226478607,1,26842,0,361,0,0.0075567167743234
398448698,66.6708332031331,77,10,3.05399003204113,5.4047538906794,9.08285761132343,0.489734415314696,1,28,25622,0,396,0.00281694871052048
755000639,67.4388612003495,20,10,4.36139607648921,1.92007002677523,5.03187890477062,0.425460792648923,1,6,28520,0,343,0.00932604187697864
876893322,67.7273947527882,0,10,1.75680186984433,23.0054586287202,15.043785875136,0.211292932163865,1,28872,0,305,0,0.00501370682315555
374200498,67.7716754994297,0,10,3.41130866001572,17.3155898061255,11.270671344521,0.176193911999233,1,28326,0,388,0,0.00518905202600473
295325591,67.8085540326587,0,10,2.3000179817176,23.5803951473847,12.0470689036027,0.214767950153543,1,27469,0,344,0,0.00490510024779601
829267601,67.8822509939086,22,10,1.78345960209007,3.85114626030298,11.9216909648368,0.569696061159797,1,172,27403,0,365,0.0129494646541815
570520543,68.0220552468095,12,10,4.2014446114606,2.62496555957822,6.17517069588473,0.730355215528038,1,2,25525,0,378,0.0041002633908107
870139317,68.1028633759257,5,10,2.09996006407304,1.80749928603487,7.5956631858847,0.405983432661573,1,16,27795,0,323,0.00754396813304441
502749829,68.1615727518079,0,10,4.52146228199075,21.4815656591951,13.5674081016587,0.275858839517108,1,27221,0,386,0,0.00605398067049157
892999749,68.3008052661167,13,10,2.27697544978771,8.38247480329446,14.3837443568267,0.330254388526302,1,249,28335,0,296,0.00480499616110629
