"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
549396507,38.6264158316559,4,10,3.62537551517532,2.87593535408634,7.07859282577781,0.850327169589436,1,0,29963,0,394,0.0150389220623093
791488204,40.1870625948202,0,10,3.40141326584791,1.54225835961063,5.23878444714203,0.883434482277799,1,2,28369,0,357,0.0127472119970477
462151233,40.9878030638384,0,10,2.3517037447598,20.8249677556381,13.4107262582235,0.234859512601382,1,27734,0,368,0,0.0043518379399244
848708290,41.5932686861708,0,10,2.75772536864442,16.9555051069796,12.0908890613638,0.183393440069488,1,28473,0,381,0,0.0109844773766071
960845906,41.8449519058154,29,10,3.15317023976304,4.15265977757882,8.49761079952561,0.488140184170787,1,1,27577,0,380,0.0621883887003678
328242151,43.4741302385683,0,10,4.2911610651395,17.2323758175341,12.7627255838708,0.255642021904606,1,29018,0,404,0,0.00579755364962458
626026325,45.1109742745598,6,10,2.09270410207212,3.65582305947597,9.75608001103005,0.573134623581805,1,119,28424,0,402,0.00289607157577827
185145425,45.365184888855,15,10,3.63027848382859,6.7644527016308,11.1243206238618,0.666560337393727,1,0,29149,0,347,0.0117080065109864
175864296,45.4862616621766,12,10,2.28328504143855,2.00066611039175,9.07467221089992,0.574239710652833,1,17,27503,0,397,0.0565772996245775
921591699,45.5741154604234,87,10,1.44593849059255,14.3082054378912,14.7255149536079,0.33132893138658,1,27394,1,296,87,0.00313692237629433
969252319,45.8148447558212,0,10,1.26220352669746,14.501553384135,12.7614144665499,0.269783305228384,1,27148,0,292,0,0.0130111931529855
525997924,46.0868744872117,131,10,4.23185011425152,13.7541696901504,13.8968042409172,0.16216047632933,1,30091,1,223,131,0.0119577300473318
383049753,47.0531614240744,70,10,2.87358047132848,13.6384578875673,16.2640651242743,0.215092673143718,1,27169,1674,301,70,0.00796149613968767
669260333,47.0850294679742,43,10,1.97144514083529,8.58960847682979,13.0587813887618,0.287590054843664,1,28310,426,306,43,0.000811070795693306
525589504,47.1805044483418,0,10,1.11791847924061,27.5855083760682,18.2465697649008,0.134029492216992,1,28139,0,351,0,0.012849701337667
797536892,47.4236228055175,0,10,2.23560283629101,25.998470428729,12.8464675858404,0.086327030557328,1,28773,0,290,0,0.00304630361236435
904298640,47.6340214552582,0,10,1.52189159389325,28.858443940577,13.1382500909238,0.20301843971912,1,27496,0,325,0,0.0281566930933729
444833322,47.6550102297754,39,10,2.04839616491515,1.09307946025465,9.65041789252095,0.440726221323306,1,1299,26069,0,389,0.00644083205109211
278980518,47.7283982551269,8,10,3.58201920578593,3.45913939198302,7.63917498822952,0.764711047008067,1,22,28263,0,365,0.00782610318980712
256751814,47.9061582680139,41,10,3.22356338778626,12.6229687657422,13.8887833661522,0.145948982480344,1,28174,19,228,41,0.0029642592953406
107274873,48,6,10,2.98728678152396,1.94238042978785,7.27950646716028,0.548590630384314,1,7,28492,0,378,0.00468417015457772
528101184,48.0104155366312,0,10,3.1066740852147,26.0850793076852,12.7914702201612,0.17767794859614,1,29365,0,368,0,0.0038105291022395
951293416,48.0104155366312,0,10,1.8180388209561,22.9869060862478,13.8630528125377,0.234376242873929,1,27931,0,323,0,0.0109844607363591
981341089,48.22862220715,0,10,1.57101347762847,18.2906270440674,11.4334467786091,0.168501994999078,1,29362,0,315,0,0.00582136870829983
285364330,48.2804308182932,0,10,1.62948202282287,16.8420914200202,13.6306810755132,0.176306382925243,1,28097,0,422,0,0.00514448183960642
148175742,48.2907858705985,0,10,1.50686674657863,26.7493930288346,13.3913872641109,0.184887057568082,1,27978,0,363,0,0.00620202220128408
633570089,48.4148737476408,0,10,2.92546070218065,21.8534729527305,13.578710453351,0.259106013243759,1,27335,0,371,0,0.00489356489106398
16384702,48.6312656631513,44,10,1.60190956627917,1.88761058655752,9.95500668781169,0.373183955374355,1,2518,23323,4,427,0.00512825389153403
633778608,48.9591666595746,0,10,2.89553029227633,27.6465208053138,10.1311057715848,0.0333297778727032,1,28636,0,256,0,0.0205902724125489
872535778,49.0102030193714,23,10,4.19709120153337,3.60502553296022,6.84503793595428,0.837339334090979,1,28,28860,0,364,0.0275363401662359
843246335,49.2442890089805,0,10,2.23701133948673,26.2032125674411,16.0935198925361,0.262465073868911,1,27574,0,346,0,0.00759439143696529
673915852,49.335585534176,47,10,2.49073205193448,14.3023135606262,14.9266298634098,0.230030628750045,1,29412,10,314,47,0.00610966807379784
511834895,50.1896403653184,9,10,3.78115891198297,1.81204001117772,5.45226582664927,0.871841835546715,1,5,28101,0,363,0.0398154470370427
302584263,50.438080851674,11,10,4.49307750560233,1.06895916085721,4.35731782953617,0.700051343391753,1,0,28613,0,404,0.0137469088149221
114022903,50.5667875190821,0,10,3.07516737265211,15.0684720851542,10.3666745462382,0.0574290129770049,1,29812,0,277,0,0.00372387803132197
464865242,50.6754378372797,49,10,2.13128412350852,14.3169270399868,15.1485065257513,0.275058763547254,1,27911,3,291,49,0.00867256245579165
438567603,50.7050293363489,19,10,3.90419150822506,3.99719372107189,7.32498457962155,0.645311938168951,1,14,27862,0,319,0.00542727660718603
245426634,50.7346035758633,0,10,2.86103091665626,1.2358129221207,7.85636330122116,0.505185970890887,1,31,27784,0,391,0.00892490660606472
338355263,50.9215082258961,10,10,4.55180585108617,1.11784051334186,3.86763572227632,0.840576857297844,1,2,27691,0,320,0.0222355370823169
975167804,50.9607692249636,8,10,3.09532553643062,1.95016874119593,6.35927445003589,0.759981353577687,1,19,28757,0,403,0.0158563265508032
813727423,51.1370707021824,30,10,3.62069736961287,8.13962678168886,12.5468525748463,0.904065195936538,1,6,28769,0,438,0.00950680560135251
432961132,51.7010638188423,38,10,2.31539583834067,10.6462759650026,15.0336955016853,0.233057601702133,1,28067,644,328,38,0.0125173425619183
324112689,51.8362807307777,23,10,2.59652866685057,2.32507393260352,6.81622457211031,0.337238018583552,1,59,27907,0,369,0.00528987501624977
818133042,51.8459255872629,70,10,1.55815109545428,9.48732248772018,14.2266858227106,0.163924531031065,1,29482,7,342,70,0.00426706174944759
642979229,51.8652099195598,0,10,2.14000381496095,21.7086918861615,9.9122965521545,0.131728587122509,1,27912,0,313,0,0.00584677214914583
900109117,52.0192272145598,45,10,1.03556539567529,14.837922293005,16.1863145180575,0.329279972886391,1,27944,3,361,45,0.0209056787139613
224198044,52.0768662651661,0,10,2.93771209090607,17.4506445422201,13.0519643229072,0.225131181402928,1,27744,0,375,0,0.00541466046182853
494622137,52.0864665724217,42,10,4.13307313390571,8.56571130716577,11.9464641889607,0.590743002769069,1,7,27672,0,338,0.00314654612107955
870304852,52.1152568831815,59,10,3.98311523663612,3.46093422405397,6.74441542534112,0.605821285849939,1,0,28892,0,400,0.00874320622950784
788039250,52.1440312979348,57,10,3.57911515152502,9.66369514003732,14.1054205724294,0.518249275745601,1,2,26337,0,421,0.0047496625542481
954493260,52.2876658496055,25,10,4.25404733900768,6.45806024268857,9.27358072108021,0.319580602433845,1,22,27310,0,372,0.00469144026851962
242811590,52.2972274599715,0,10,2.20007265966863,1.34871154728772,9.89055992580709,0.497753117452472,1,41,28774,0,398,0.0188510182245051
440061576,52.4976189936268,0,10,3.40547423142596,15.4732713714791,12.5883566150103,0.2065245591064,1,26748,0,330,0,0.00779711050984051
620942676,52.5452186216786,94,10,4.01851276876678,13.2224271057211,14.5451809344403,0.179371500498174,1,26308,158,216,94,0.00295681250902769
472325911,52.5452186216786,0,10,3.95853875696123,15.0643633872083,12.3511506320515,0.14206447622784,1,29014,0,397,0,0.00273680059159644
740697281,52.687759489278,16,10,4.41428983643459,2.45757996682088,5.53166457306889,0.813779778806535,1,1,29394,0,368,0.00501080845369758
616696978,52.8015151297763,0,10,4.00122389893043,15.9187483774324,12.8468670626632,0.272942751782805,1,27987,0,364,0,0.0021316987921821
23392392,52.8015151297763,0,10,2.63751016741545,2.29644513563447,7.74435313889028,0.737931189112938,1,0,27346,0,341,0.00310246785785351
808354072,52.8299157674892,66,10,4.79377537046615,4.50146970017173,8.58618846849909,0.642081235294594,1,8,27640,0,457,0.0410125108338358
420217643,52.9433659677962,0,10,3.94628991857344,2.01123335809606,5.75554095171455,0.750240181639388,1,17,28947,0,348,0.0112702487707096
991985958,52.9905651979671,20,10,4.12178052006061,3.31079150720678,6.67880416365009,0.487928025287515,1,0,28568,0,395,0.00240079129270534
366850872,53.0188645672463,0,10,1.88945221141848,12.9938829826004,12.4937476207532,0.146292839507926,1,28700,0,355,0,0.00640044014197622
956690329,53.0754180388624,39,10,1.80537191019397,11.1092919164002,15.190741759968,0.304555478640688,1,26104,109,360,39,0.00489390304251832
822842702,53.084837759948,105,10,2.67362051533943,7.18103023679749,11.7534129985951,0.201434978252509,1,14950,8437,160,203,0.000327153070203132
833703156,53.160135440008,0,10,2.19746424088151,19.016229074613,12.0940324090296,0.1126635927035,1,28838,0,307,0,0.00618804022230938
879035959,53.2165387826003,0,10,1.1644223643853,28.784079983687,14.2420867847249,0.263724354724295,1,27998,0,335,0,0.0129214206822867
853059656,53.2353266168247,26,10,3.49092288615407,4.9850078473822,8.2783869152202,0.329054996471172,1,32,25487,0,396,0.007712388618547
348155930,53.3104117410474,0,10,3.24831859442486,19.9919330433143,11.4921577860844,0.091868913084094,1,29986,0,383,0,0.00128324984448771
533517886,53.3197899470731,0,10,1.9260971849715,15.1679022414941,11.1001672541904,0.085634429896319,1,29377,0,288,0,0.00750257109488668
941127953,53.3479146733966,0,10,2.90101159131555,19.7094250539715,10.8234835883208,0.0634902154016614,1,28657,0,301,0,0.00712338824879257
59782016,53.3666562565053,186,10,1.28850067052153,9.73395207553455,16.9554474079038,0.323244084485512,1,27504,15,290,186,0.000934517092955893
32897336,53.5163526410386,0,10,3.72981626566361,20.3855704790099,13.2200548459151,0.192941808369898,1,28146,0,395,0,0.00310138062938005
893218167,53.5256947642905,106,10,1.33558612272715,5.54206210386227,12.8036106826899,0.289766346215376,1,14081,12386,181,256,0.00670233063105396
954375937,53.6003731330296,10,10,3.04167475528062,1.26364742897375,6.65649182389235,0.921133797131425,1,7,28371,0,455,0.00429760170914975
664756655,53.6469943240066,0,10,3.02853849962929,1.97419116806012,6.49743089226314,0.644740465480018,1,19,28335,0,300,0.00893456492229578
168822462,53.6749476012786,169,10,4.84161229801504,15.6282859635033,16.4692214887273,0.335299349621486,1,29296,9,176,169,0.00791733978891661
520746003,53.7959106252511,43,10,4.35213954437017,4.23246016014735,6.84187018144123,0.71339106668313,1,29,28385,0,406,0.0224025711636063
783718936,53.8144961882948,12,10,3.36812316548702,1.99584281253758,6.87212819242926,0.829339292199611,1,0,28314,0,363,0.0127428453769695
364990510,53.851648071345,56,10,3.86011855869853,4.44889509921547,7.62740008868854,0.581904185700906,1,32,27026,0,384,0.000413360168687496
328219685,53.9073278877742,0,10,3.66847568993041,27.8452415190519,13.9068820635127,0.153774939868781,1,28437,0,330,0,0.00575445144653218
486548991,53.9166022668343,0,10,1.73841810480291,19.2171832103851,11.4979598538288,0.0826116213201467,1,27904,0,269,0,0.00108304117915823
82924483,53.9351462406472,0,10,2.83854836501308,1.2388249908572,5.63043983647985,0.457741179552708,1,0,27488,0,308,0.0130850811413205
413116390,53.9629502529282,0,10,2.03710181444461,14.8346039992764,12.9674765201528,0.112327090736218,1,28771,0,318,0,0.00533562895010782
141405309,53.9814783050631,0,10,3.61083129220778,12.0608983089223,11.3176532225172,0.281840162422198,1,29795,0,312,0,0.000574893845924202
611738669,53.9907399467724,0,10,1.77013444529073,10.6053372141583,12.8340245026803,0.106263229603612,1,25605,11,270,0,0.0389219092614521
377926293,54.0092584655631,18,10,1.83386851954236,11.3412987585732,13.1441209606735,0.200870638596397,1,27892,1,278,18,0.00332690571623212
39235622,54.0462764674866,0,10,4.33265859176761,18.4819265434533,12.9715514849137,0.199037874855598,1,29366,0,364,0,0.00979869545545242
638093624,54.0832691319598,69,10,2.20336433439055,7.31960477189002,13.1464845124813,0.470152766606783,1,44,28041,0,413,0.0089286287909277
727175032,54.0925133451941,74,10,2.39089811705878,10.3936803635604,12.4520373905772,0.235913389254847,1,28073,95,270,74,0.00227604970967338
680472749,54.1387107345567,76,10,2.78446502122243,10.1401948005016,14.5093000084142,0.608119571337724,1,280,25708,0,439,0.0232126913172583
717415151,54.1387107345567,28,10,1.61427428421344,2.61862003498155,9.97774421277621,0.350920671788539,1,476,27570,0,369,0.00652312204416945
698758173,54.2125446737192,0,10,3.68112135653643,20.5291361032067,14.6599617877408,0.261364520797159,1,28262,0,377,0,0.00410708811245918
196800203,54.2494239600754,0,10,3.63775046040161,29.289160692726,12.7616564918917,0.141460992191412,1,28194,0,330,0,0.005927520868813
938721796,54.2862781925599,0,10,3.30622243817277,16.1153686797558,12.8733775778716,0.22491857713606,1,27918,0,404,0,0.0110641551555207
790382216,54.3599116997075,27,10,4.967046232167,1.38254995881976,4.00658596746488,0.926948327595235,1,1,28803,0,388,0.0335769057155719
754748378,54.3691088762727,116,10,3.94935894390934,11.3423721994368,12.8104800044672,0.202484324568208,1,28843,28,223,116,0.0075185714469059
582989406,54.4150714416512,0,10,4.71897565229267,25.4344992904666,14.249242296801,0.0580417189113084,1,29053,0,319,0,0.00398692659127457
908334463,54.4793538875049,26,10,3.31603434940773,11.8651096682186,13.603077736048,0.233481217106447,1,28279,438,374,26,0.00206059147181482
853500770,54.4793538875049,0,10,2.01343631408501,12.9421946662102,12.1462544608718,0.203795083302695,1,28372,0,396,0,0.000901619901656768
476564605,54.5343928177439,53,10,2.88514117361265,8.35305257343339,14.3641234988922,0.621876475965348,1,0,28069,0,488,0.000532694836718037
