"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
903618875,52.7351874937408,0,10,4.28227901924402,23.2869691082742,14.5383548795238,0.241100190207362,1,28052,0,366,0,1
639681153,61.7008914036094,21,10,1.05404358822852,5.68353904527612,14.1249608100844,0.217002413002774,1,26570,2502,243,70,1
448429376,66.0454389038335,0,10,3.2967431768775,1.36100381682627,7.32493129025323,0.473748334217817,1,0,29267,0,335,1
517578768,68.1175454637056,42,10,4.41607064194977,6.82952892151661,10.2532860904621,0.73247850430198,1,0,28060,0,376,1
600906509,68.1762421962372,0,10,1.17788056377321,22.6528348445427,12.3912683279861,0.129626675508916,1,27932,0,421,0,1
760854934,69.6275807421168,0,10,1.67509847600013,20.9876097280066,10.9714488143691,0.181690070778131,1,26429,0,299,0,1
659669270,71.3372273080472,0,10,3.7109995437786,25.5110176699236,13.1381004520164,0.240981564391404,1,29222,0,319,0,1
749422897,72.2910782877113,38,10,1.40040101204067,4.59110303618945,11.0904596435294,0.10461994423531,1,27501,1123,201,40,1
24436246,74.1889479639656,54,10,3.67920317407697,5.0278611285612,7.77751525268295,0.410124732414261,1,76,25401,0,394,1
117269121,75.1731334986111,31,10,2.77349556330591,1.04574960051104,6.68035100196665,0.368338120169938,1,14,28348,0,397,1
736928299,75.7891812859857,0,10,2.22854452207685,1.44401595974341,7.8044636971757,0.292701087193564,1,0,28520,0,346,1
791678918,75.8748970345265,29,10,4.23569083586335,2.76300766947679,5.46839893900405,0.340580636169761,1,21,28251,0,364,1
88372584,76.7333043730035,0,10,3.03098066337407,28.3816744929645,10.5882359355467,0.09826142154634,1,27778,0,304,0,1
283773036,79.3221280602078,13,10,2.77013094909489,3.00173569121398,7.29913828599333,0.178464495111257,1,145,27519,0,320,1
27592802,80.8949936646267,61,10,2.47690302040428,4.2346622471232,9.56470037540943,0.687563848448917,1,130,26206,0,405,1
577358193,82.5287828578612,154,10,4.86697733774781,5.89900653343648,8.32284563111186,0.60296262614429,1,110,27238,0,534,1
277802856,82.5832912882503,0,10,3.33340705838054,24.5457210866734,12.0100064473224,0.259152119979262,1,28663,0,336,0,1
