"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
843050024,41.4487635521254,150,10,3.56717915158615,15.2822723994931,15.789823824596,0.231835123793981,1,29031,2,294,150,0.00155126470454522
279645871,41.641325627314,100,10,3.15341387788254,12.8384310729588,14.6777803587733,0.328882252688353,1,29104,75,264,100,0.00158760265083756
313512584,42.1188793773054,0,10,2.35637043983948,19.5145873170377,11.2697609114282,0.110985677364864,1,28219,0,324,0,0.00654199775228367
834500901,42.4028300942284,0,10,2.07140382349932,27.8118533436353,14.6957573884527,0.347164529860455,1,28420,0,409,0,0.00424769393933107
816647484,43.4165866921848,0,10,1.292474539878,14.0000417708824,11.73458774803,0.20149467190589,1,28319,0,393,0,0.000491092297382537
369546124,43.5775171390018,22,10,3.57790161419453,1.21216089542272,5.24726745977026,0.812936300976919,1,8,28788,0,380,0.00804799762091978
208635739,43.7035467668243,75,10,4.86872417781673,12.1165561457653,13.202278845531,0.265964645043139,1,27319,16,275,75,0.0165713458318063
600589503,44.2492937796752,0,10,2.82572414499452,16.5481006221424,13.5974567926064,0.16519793117237,1,27957,0,372,0,0.00204952925123726
127431565,44.5084261685358,0,10,4.4310847056295,20.7099211890381,13.5773288956314,0.21293490113668,1,29677,0,385,0,0.000899661138537708
80657486,44.5196585791041,0,10,1.09544305594872,15.8923283433645,11.1864055674545,0.0812231660464909,1,28700,0,300,0,0.0127491741583404
662678893,45.2327315115946,0,10,2.64820127812374,28.1318946011517,10.9877370054474,0.153870638277158,1,28866,0,279,0,0.0033973038839186
125277152,45.2990066116245,73,10,2.67651422220492,14.170035801107,15.2420166639182,0.232832274592462,1,27989,17,281,73,0.00180090900175276
601599515,45.4862616621766,137,10,1.5310280929159,9.24896095469146,14.1348477159597,0.258372442057783,1,29399,170,228,137,0.00398074682926462
471750051,45.6398948289761,0,10,1.81341722345445,23.9689357331438,13.4481363518523,0.222891582486809,1,28847,0,343,0,0.0450213507382192
217930722,45.7602447545902,0,10,3.31989577740028,18.2432706247437,10.8844669215162,0.242543396130666,1,28024,0,378,0,0.00204250020476665
263554503,45.8257569495584,37,10,2.78716373702964,2.77555025538358,7.36608962262743,0.469326893301757,1,49,28440,0,391,0.00787705523525239
198026155,45.9673797382448,0,10,1.08326152200365,18.1384711045575,12.5748757766876,0.261471498800707,1,29269,0,370,0,0.00145502217622087
895592623,46.3788745012209,0,10,3.71191420489735,16.2747417540548,11.0622160095412,0.188065016142287,1,28163,0,348,0,0.00442019195586087
148485731,46.4004310324807,60,10,1.53704621909051,14.6079649994898,14.956754550882,0.269400759826074,1,29896,2,286,60,0.00363778924591331
549757892,46.6583325891528,0,10,3.00060245968968,22.3223234922953,13.8898484284671,0.18511747956273,1,29050,0,388,0,0.00928943052248219
