"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
241106182,46.4973117502507,0,10,2.92495541743355,14.5754080956461,12.3703468058419,0.186952606894961,1,25846,0,366,0,0.00715061724787986
152725338,47.169905660283,0,10,4.18822999531603,19.8711771637213,10.6648318823512,0.0700531356222014,1,27765,0,351,0,0.0088028353061852
400401145,47.8852795752515,42,10,3.15164353416304,2.85860516189137,7.39444611519595,0.742326413609975,1,1,26799,0,459,0.0104027759185881
647961298,48.1663783151692,0,10,2.5305242968328,29.9929785284176,16.2736333793299,0.196256730474791,1,28591,0,442,0,0.0116817387010983
863406922,48.4561657583429,11,10,3.85869664139741,2.99186223667136,8.44266554252439,0.675168007506679,1,7,28015,0,353,0.0711989559595852
380286228,48.4664832642105,0,10,4.12259435387239,17.9518041727528,15.3780878720385,0.209722692818403,1,27166,0,344,0,0.00622379915814227
489899606,49.4165964024233,0,10,4.03795671439241,22.8014372207653,15.685055915405,0.147832037429991,1,28542,0,366,0,0.00681797244683908
74138157,50.0099990001999,0,10,4.64767017304921,29.7936003144743,13.5418433223199,0.0713802125731672,1,29777,0,318,0,0.0150857845783001
237540720,50.8920425999979,39,10,3.84997926516671,3.61245783194645,8.13376977817267,0.822532457610723,1,2,27640,0,386,0.0475481285637106
732331000,51.3225096814254,32,10,3.86629204414516,3.48191381276175,6.58113993481617,0.614120239857311,1,2,27732,0,336,0.00253611253659591
808563436,51.3517283058711,0,10,2.12362816618143,27.2126750314216,14.3557080983792,0.209071997969075,1,27431,0,372,0,0.0139590453366845
552524676,51.8748493973717,0,10,2.09493067828526,18.7882963553564,14.2426889927154,0.281305652176416,1,27381,0,347,0,0.0135333596601031
912115602,51.9519008314422,0,10,1.84066547527857,22.7667491162813,14.3383940023141,0.266700977325785,1,28792,0,382,0,0.011801668590868
293253853,52.2685373814879,33,10,2.69834219410571,5.9526414661184,11.6022108931777,0.498730264782442,1,27,28547,0,466,0.000744437667762748
269122323,52.792044855262,0,10,1.68956598268657,26.7695756284435,11.5089927444192,0.132093982779243,1,29499,0,327,0,0.00934561191665054
650356235,52.8015151297763,10,10,3.30393871706451,1.8554707369048,5.617006354992,0.916527530382257,1,0,27019,0,391,0.00383171058145066
168579235,53.1413210223457,0,10,1.71574475327367,26.923150734087,10.328095801589,0.071544357167068,1,28928,0,300,0,0.0173174481838836
747926456,53.5723809439155,36,10,1.53363594775587,10.8283076541105,14.72148404515,0.108451698014444,1,26584,73,320,36,0.00526042841505597
617696905,54.1940956193569,0,10,2.86176521497336,19.9703425842391,12.7198236432911,0.281462075887487,1,28109,0,323,0,0.00324268071253723
574907557,54.3046959295419,0,10,2.05801188759928,16.6837580587341,10.7223651620892,0.0914598133721373,1,28207,0,396,0,0.00413127255383139
832961513,54.5435605731786,0,10,3.135996577208,15.3674537779897,12.8568572258383,0.233924320331271,1,29704,0,310,0,0.00341698400125105
216230361,54.6991773247094,0,10,2.3846944802225,17.4502619487405,13.49054790279,0.23658295963468,1,28361,0,374,0,0.00310133413626585
789372679,54.9090156531694,98,10,1.72267144989196,10.010181728174,17.436607604182,0.336134339049632,1,12701,10381,159,226,0.0194532220331782
888406883,55.1815186452856,10,10,3.66118916112165,1.4805392947627,6.38397848209362,0.870888356165457,1,6,28583,0,392,0.00785313938240061
687838642,55.3895296965049,0,10,4.14041937877468,15.9790210145623,11.8033297253538,0.00197394746778851,1,28636,0,415,0,0.00666116633683377
714231548,55.3895296965049,0,10,4.72706081776284,20.2494619063659,11.756548725958,0.181832351308812,1,28245,0,355,0,0.0102314370157597
296047293,55.5967624956706,0,10,3.81861418574936,15.3180718253892,12.1727801235806,0.261323193580933,1,28321,0,386,0,0.00792846670548806
671785348,55.7404700374871,0,10,1.0116904995464,15.4261037308245,14.3231845174695,0.25596267943805,1,27715,0,360,0,0.00297118759810444
228008037,55.7853027239254,0,10,2.62258668185154,28.1375611458549,14.0880784557046,0.268841960573452,1,26562,0,447,0,0.0181816891410369
365342832,55.8390544332549,0,10,2.4545057891575,17.6939774350685,11.8234366859808,0.187166542488977,1,28238,0,344,0,0.00862342403341848
216338492,55.9732078766261,0,10,1.26832907716228,22.9179925780161,16.2209706548738,0.266279773217331,1,29175,0,350,0,0.00703861038165876
742490247,56.302753041037,0,10,2.93450078949759,25.0263605503328,9.89623742534562,0.13837263551115,1,28053,0,288,0,0.00718395841957137
816212065,56.4180822077461,31,10,4.29440784871593,4.94293165197194,8.11139977667084,0.864196972924136,1,0,27597,0,340,0.0256623096452548
832718570,56.5331761004103,0,10,4.36896820064967,17.9093903843337,12.8372217448801,0.0825603055413407,1,28632,0,312,0,0.00848910742315555
786940084,56.5862174031804,0,10,3.77226069227262,20.7220393954122,13.3953539285221,0.096554676220193,1,27113,0,289,0,0.00417884421736033
767873446,56.7186036499489,0,10,4.86032873624093,24.5315734790792,13.25222043383,0.1617826166563,1,27768,0,315,0,0.0153468298545568
732973413,56.7978872846517,82,10,1.80746681693808,21.4374685750142,22.228110035444,0.179912538378541,1,29889,5,321,82,0.00340270910345485
312921201,56.8330889535313,0,10,3.11387998792476,18.1423008014179,15.2480786117872,0.218402506922113,1,28010,0,359,0,0.00887510582800647
546842066,57,0,10,2.44905084353506,28.0470682997524,11.2579395609733,0.157915266713114,1,28224,0,307,0,0.00975965010843936
197297900,57.3759531511242,26,10,2.52527461546621,2.6484122103467,7.5507546510893,0.343229662323719,1,0,28082,0,412,0.0082124211486484
867042670,57.4369219230975,0,10,4.72702132373446,28.4995111808061,13.9286515149218,0.305601911486667,1,29381,0,395,0,0.00753056690685705
70739229,57.6367938039582,113,10,4.13496648573473,11.3833610596711,12.7733902268363,0.1007174908942,1,26992,534,209,113,0.0180085301968365
572168246,57.7234787586472,28,10,1.49492033222525,10.593485822664,12.6601039341269,0.170239036596085,1,27062,6,338,28,0.00444566387981764
464986864,57.7494588719236,0,10,3.3824346006457,17.0165148561275,12.5329819022144,0.208865550801442,1,28082,0,378,0,0.00589340505679348
12140325,57.7754273026172,87,10,4.25231067571124,4.97536311126904,9.03396068677458,0.442171114729475,1,181,26382,0,392,0.00450347947304872
619324413,57.8619045659577,81,10,4.54993270222876,14.2152460535515,14.6570551120466,0.131135955971234,1,27820,5,312,81,0.0221364623348742
12816205,57.930993431841,0,10,3.43033285162879,17.0645702089012,15.1502410771835,0.257709224113529,1,28497,0,402,0,0.00518813882281923
406609974,57.9655069847578,0,10,1.74152736644315,15.2307928541286,13.824906516998,0.120324546211026,1,26595,0,400,0,0.00407420372984221
789953867,58.0689245638319,0,10,2.18042093993145,3.23783678112117,9.44908760882523,0.404857806801659,1,0,28214,0,389,0.0104151898289397
143659989,58.1721582889959,0,10,1.94126564667848,26.283806099445,15.6112922557035,0.247622993657267,1,27849,0,354,0,0.00580114434049558
897927925,58.2322934461627,0,10,3.25926172173846,27.6429538041783,13.0860969364201,0.0674955431137905,1,27029,0,286,0,0.0063549243858475
389928546,58.4123274660409,0,10,1.1667029686141,20.4616513912421,16.0559565182593,0.289643521485353,1,28975,0,330,0,0.0283455090225996
382057778,58.4380013347479,45,10,3.68767149832869,3.62550150561877,7.59831987785414,0.863444636813133,1,3,29169,0,439,0.0172447810214343
892332456,58.4722156241749,0,10,1.55480022184721,29.4622734025488,12.7888938598629,0.0940267536234223,1,28762,0,313,0,0.00331806217906194
506056519,58.489315263559,0,10,4.66090881545673,26.7226281114893,12.8971564792579,0.203194649426712,1,27784,0,280,0,0.00477461281731801
241121467,58.4978632088387,0,10,1.04547649810666,27.9084517529291,16.9691591300275,0.267391253248748,1,27864,0,372,0,0.0040040744908382
822008422,58.5064099052403,0,10,3.01977500089273,13.923533535318,13.3052432042344,0.277318512943943,1,28735,0,386,0,0.00250753646502794
89897487,58.5320425066476,39,10,4.45631359850903,11.4568287824707,12.8928255118633,0.146709075129877,1,27769,1588,309,39,0.00155663803494963
144779759,58.7622327690158,13,10,3.46833995705299,1.58402138608028,5.11894095037469,0.54388775928417,1,9,28846,0,376,0.0260860410839668
220823042,58.8047617119566,105,10,1.21080764834725,13.1611673919988,13.8846623288152,0.312258367780014,1,28477,1,231,105,0.00550361479453356
986480739,58.8302643203309,0,10,2.83173994894713,19.0036034234145,14.6543094329117,0.409792575327222,1,28251,0,405,0,0.00486561466978538
711183419,58.8982172905089,6,10,4.27201261456968,1.73168260933438,4.6873556361202,0.738186444806404,1,1,28020,0,360,0.0238677218624588
794292578,59.3632883186233,0,10,2.32453181042042,14.9424265109783,13.0950413865184,0.230426007308936,1,29399,0,432,0,0.00499590084251526
338606673,59.4474557908074,0,10,1.51132241191034,15.0645901068612,14.2464756184635,0.324266547949084,1,27994,0,314,0,0.00106285993734917
235346198,59.5399025864168,62,10,3.7643406936235,12.9233319347459,14.8115290355642,0.341389156011603,1,28142,692,283,62,0.00504780207183581
858553095,59.6154342431555,0,10,2.99834129826824,22.7502109640806,13.8266699979383,0.145706406222996,1,29588,0,349,0,0.00639269624159286
547021265,59.7411081249754,48,10,1.29554341611862,7.42903584287618,13.751458891573,0.0848591219082883,1,26927,1744,300,48,0.00686371146535036
219772206,59.7662111899357,0,10,3.52736706884083,14.1187867268217,11.4097457570517,0.191797739732912,1,28250,0,363,0,0.00121197210527132
332998874,59.7745765355138,29,10,2.94558028405306,2.27713963266413,6.65236417251693,0.837087076493245,1,5,26052,0,446,0.0141831147119659
226543448,59.8414572015087,0,10,3.50393440558581,22.6493179746982,11.6091040017355,0.210789978288843,1,28738,0,370,0,0.00773582986678901
462824406,59.8915686887562,0,10,3.6331194151461,21.2298941555519,13.5316426477722,0.201113611724063,1,28455,0,298,0,0.00119314517819684
70768945,59.8999165274877,43,10,2.01225261373902,13.339331392437,17.0209924855645,0.235228668410808,1,27685,931,264,43,0.00288587526038279
427907261,59.9249530663145,60,10,3.53670994967523,10.0019234354946,13.0649989363598,0.595222329345488,1,35,27059,0,386,0.0036448845655086
372365498,59.9332962550868,0,10,3.36322089915837,23.2529896686729,13.2889333760948,0.215643519289794,1,28719,0,317,0,0.00609178458859331
291265866,60.1664358259653,54,10,2.51270177086504,4.82858512766084,9.05117037053723,0.335194263638891,1,304,25147,0,355,0.0060735323981789
438674025,60.3324125159934,8,10,2.03638007893452,4.73000994438286,12.9940123559473,0.509869613807838,1,145,26569,0,311,0.00627905109603515
714371680,60.3324125159934,0,10,4.43233369172734,14.2677681155792,12.1141494469526,0.21415220643183,1,28149,0,352,0,0.00981783728069293
631431171,60.5144610816291,27,10,2.7037321839189,12.2188620511383,13.5270373019983,0.146512741747892,1,28488,43,299,27,0.00860851942015645
512260541,60.522723005496,0,10,3.66193666275374,21.9796395621953,16.7333033769741,0.185769197183319,1,27130,0,367,0,0.000557630891032085
529185833,60.5557594288107,0,10,1.51176680823289,16.8225506018818,10.1820009429135,0.0920252845598292,1,28021,0,337,0,0.00397384842842452
147784608,60.5970296301725,0,10,1.14616848309618,20.9708472157793,11.6319268283491,0.0752244256328664,1,28682,0,328,0,0.00078395926653207
498140590,60.6712452484701,27,10,1.97877752389127,3.07832752861102,10.7074218225506,0.443885154410979,1,902,26011,0,413,0.0106174849669956
226904309,60.6794858251123,60,10,4.53911548608283,6.79382861232763,9.38704033733674,0.350449936167346,1,125,27209,0,349,0.0200022359031076
761623842,60.7289058027559,0,10,3.14690838827737,2.21683525963067,5.87156887035171,0.514583002228839,1,0,28926,0,369,0.00140232104964715
250084950,60.7453701939498,0,10,3.26648651047307,9.08154653624362,13.9145242003065,0.747948534616965,1,0,28299,0,311,0.0445613620369088
113814882,60.7618301238533,0,10,3.91146142236774,21.7681137551187,12.5781426026648,0.186436542292344,1,29164,0,364,0,0.00495389701271699
492123152,60.770058416954,0,10,4.84815646705292,27.876696937412,15.6104052238172,0.232911401265859,1,27608,0,318,0,0.0142100276431082
907838444,60.9918027279076,77,10,3.84111329034987,4.25035251292272,7.19564999190153,0.621372649494192,1,32,25566,0,424,0.00924875754496007
894278874,61,40,10,3.42196003189326,6.46727961682414,9.91423957017665,0.365773303875115,1,120,27613,0,384,0.00552575537964546
486970683,61.0245852095694,128,10,3.65750397420552,6.74346699117664,10.4965600577625,0.86786951161837,1,27,26346,0,536,0.0566220109746047
540630388,61.0409698481274,0,10,1.08758654241891,11.0121844834142,10.0528720683543,0.0771840742531131,1,28651,0,363,0,0.00417705658669623
120386848,61.0409698481274,0,10,2.42962178065117,17.639001209995,15.4991171208969,0.290438968690552,1,27177,0,449,0,0.00478613748421641
664771806,61.0900973972051,37,10,3.04316152343226,11.8450792724534,13.1445534070905,0.238300911335688,1,29540,17,358,37,0.0110520851919932
520884911,61.0900973972051,0,10,3.95853927214959,22.7247595181174,12.6001976663129,0.206829128478839,1,27510,0,344,0,0.0132879437423767
116546513,61.0982814815605,48,10,1.68073837033007,11.9406665172226,13.4646950350905,0.286366941600203,1,28706,20,357,48,0.0109311018067997
976161357,61.2372435695795,0,10,3.09748735542141,23.512676284742,10.3040013475277,0.0911099183074249,1,29061,0,292,0,0.00755908068578467
437224849,61.2535713244542,0,10,2.78121203585155,1.59935387434326,9.32523971352132,0.590254160625453,1,0,28653,0,326,0.00349450928978997
243972879,61.3514466007119,0,10,1.61679260102324,13.0869855202217,10.657019350066,0.257266954329072,1,28723,0,326,0,0.00256803699817407
327518403,61.3758910322286,0,10,3.9040129797939,16.2862406898125,14.5615339720022,0.265097687433887,1,28355,0,353,0,0.0015176634736441
852554574,61.3758910322286,0,10,3.79776679075389,23.2613551642687,11.9221799889092,0.257799984559085,1,28943,0,340,0,0.00246468066468496
