"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
775473192,19.4679223339318,20,2.55981016610833,7,10.13814446812,0,1,14173,11404,0.00377845330200552
567828526,19.4679223339318,20,3.18168543098193,7,9.57725600478105,0,1,24000,2685,0.0069624535574366
650551754,19.5448202856921,20,2.64119775842882,7,9.81187052708879,0,1,24504,2602,0.00759622453639402
151417565,19.5703857907809,20,2.75839380900149,7,10.4899464814524,0,1,23747,1742,0.00863619222118753
896539901,19.6468827043885,20,2.6737894001603,7,9.95787308838244,0,1,23086,2578,0.00431599468871774
257615737,19.7484176581315,20,3.24934317354115,7,9.41631493694675,0,1,23596,3780,0.00761437293734827
249416429,19.824227601599,20,4.75755016571607,7,9.23111467128764,0,1,23049,2196,0.0479139298090932
630272789,19.8746069143518,20,4.19588493545052,7,9.42606131925223,0,1,868,24708,0.0089454044183013
971546893,20.0499376557634,20,2.47062125138084,7,10.6207365555027,0,1,22218,3679,0.00672047002173598
797226281,20.2731349327133,20,4.18104706436986,7,9.21977842278885,0,1,21223,4865,0.0118109042457957
177378396,20.2977831301844,20,3.27392644161848,7,9.87345338854045,0,1,24395,1504,0.0100745309167735
580322277,20.3224014329016,20,1.06197772092382,7,12.1823993669655,0,1,26256,92,0.00992203485793038
547530265,20.3224014329016,20,3.95272180532378,7,9.47318008438715,0,1,14561,10502,0.0089014177557057
9417,20.3715487874634,20,4.57230619409175,7,9.46327111307119,0,1,23575,3069,0.0105309281941998
242038704,20.4694894904587,20,2.79666580607481,7,10.4693749433996,0,1,907,24847,0.00792524423636221
760467138,20.4694894904587,20,3.57053129265695,7,10.2473549125374,0,1,1810,23651,0.0066596455442587
668227248,20.4939015319192,20,2.79146083520948,7,9.7510597105485,0,1,15689,9609,0.00945933687285132
208261121,20.4939015319192,20,1.25953440246406,7,9.66477808902423,0,1,26675,9,0.00682001145093889
779716562,20.591260281974,20,2.13976873724015,7,11.1671310331303,0,1,19474,7241,0.013408578836832
150908134,20.8326666559997,20,2.3256854541148,7,10.2932512953566,0,1,23168,2119,0.00193281837764747
135487624,20.9045449603669,20,2.67443503064135,7,9.88160677966436,0,1,24779,1236,0.00471633797861914
548148459,20.952326839757,20,3.01516311787465,7,9.45401997284395,0,1,25119,2692,0.00655778303869599
948242425,20.976176963403,20,2.66486173591903,7,10.2851713948592,0,1,22965,2827,0.0136317511671526
555907904,21.0237960416286,20,2.28129520566013,7,10.3592094460345,0,1,25066,623,0.00765777783249712
4147714,21.3072757526625,20,3.37474509762387,7,9.84301578440853,0,1,21345,5551,0.0074650526178532
975228246,21.3307290077015,20,3.94385444833691,7,8.26376972538303,0,1,25923,34,0.0147100046782763
535840506,21.3541565040626,20,3.4268266042783,7,9.80257463794155,0,1,14353,11214,0.00946842980394414
193249881,21.540659228538,20,1.80528332368334,7,9.87147785436001,0,1,27059,217,0.0288496350635992
44846235,21.6333076527839,20,4.73495304937203,7,9.82666791221967,0,1,15053,11197,0.0117181354666474
212760692,21.6564078277077,20,4.8707583116102,7,9.07872871504031,0,1,18955,6179,0.00590510011078037
843293810,21.6564078277077,20,3.43979942771397,7,10.0416101303964,0,1,6220,20988,0.00324231833049068
871657835,21.7255609824004,20,1.81414071286674,7,11.6273760337618,0,1,20589,4696,0.00562464696311889
441921709,21.8860686282393,20,2.20401476103514,7,10.7843272542685,0,1,23979,1792,0.00567927921160999
295512162,21.8860686282393,20,4.01910642891848,7,9.31517181998726,0,1,16889,9433,0.00763076237057944
420273483,22.0227155455452,20,1.62660447377583,7,10.5538776738946,0,1,26027,480,0.00373489827238819
951628226,22.0680764907139,20,2.13175711990566,7,9.20696091887636,0,1,26142,176,0.00468000918529268
24836946,22.0680764907139,20,1.70961249613347,7,10.1941013992498,0,1,26677,60,0.00964402086411743
995304827,22.0680764907139,20,1.57877226951918,7,12.3056601726962,0,1,24621,2652,0.00565897383940918
576942483,22.0680764907139,20,3.74904832449235,7,9.13467561527248,0,1,24588,1868,0.00907038719671484
542906178,22.1810730128188,20,2.6377121400876,7,10.5935173353082,0,1,22864,3104,0.00879313456331965
563153093,22.2261107708929,20,2.47780302494087,7,11.4136768082928,0,1,3526,21967,0.00955856612800654
405140898,22.248595461287,20,3.71060257744221,7,9.76139407971972,0,1,1727,23336,0.0117392668153922
327276208,22.3383079036887,20,2.71571755203824,7,11.1158653823811,0,1,23918,2482,0.0789388215971701
177810466,22.4722050542442,20,3.42255606374287,7,9.30622424238251,0,1,24646,1331,0.0264770277902384
735551541,22.5166604983954,20,3.51464143519002,7,9.86798848619826,0,1,14628,12181,0.00579730364710922
666109917,22.6053091109146,20,1.87726158797347,7,12.3341293401796,0,1,10888,15599,0.00501930959349546
764431133,22.6715680975093,20,3.20263466469739,7,10.0954320647724,0,1,6845,18499,0.00728709077866506
236903349,22.7156333832011,20,1.7350258749678,7,11.3218109373908,0,1,21243,4553,0.00792129658231853
867254952,22.8035085019828,20,2.32244533812623,7,10.3635853760635,0,1,25970,604,0.0064102655548878
737782113,22.8691932520585,20,3.11046539064958,7,10.5342705180245,0,1,18393,7709,0.00550372601109638
959708188,22.9128784747792,20,1.81947253253937,7,12.0755439034729,0,1,4125,21039,0.00788757309004126
519510583,22.9346898823594,20,3.50984060976343,7,10.2066629099236,0,1,1251,23830,0.00792386003038974
621455929,22.9782505861521,20,3.45898350263875,7,9.94138434555913,0,1,3892,21206,0.00529797703373452
670427238,23.0434372436058,20,2.02807093299801,7,11.032188347563,0,1,20153,5621,0.00514433555464222
945069072,23.1516738055805,20,3.63692558360728,7,9.97489138521278,0,1,12837,12247,0.00713148045102575
513854897,23.1732604525129,20,1.49972536560628,7,11.3040874962433,0,1,27358,543,0.0092682797914895
912038864,23.1732604525129,20,1.12772915032514,7,9.6973644649104,0,1,25750,130,0.00869118032318608
439807533,23.2163735324878,20,2.40364972491835,7,11.05526449721,0,1,9876,15576,0.00670717230886956
358275536,23.2808934536456,20,2.84413813913654,7,9.81919229109328,0,1,25633,1630,0.00709181544319603
103368482,23.3666428910958,20,2.06905907973945,7,9.36549033269769,0,1,27444,4,0.00228243128613532
256235179,23.43074902772,20,2.90892219085852,7,9.18857757228245,0,1,22105,2993,0.00743528970026123
991200415,23.473389188611,20,4.16879248344867,7,8.98572719535115,0,1,23592,2770,0.012007188644997
361232590,23.6008474424119,20,3.60966781889916,7,9.61565237609356,0,1,22944,5345,0.00873702019830239
84030670,23.6008474424119,20,3.02277760356296,7,9.75823994780446,0,1,16851,8304,0.00599716301060989
563231917,23.6220236220354,20,2.5456297846012,7,9.85181901839267,0,1,25854,1026,0.0128103641540978
293713661,23.6643191323985,20,2.98631287351602,7,9.63447980071453,0,1,24254,861,0.00622780029136182
33273032,23.685438564654,20,1.35694709009477,7,13.6650580411644,0,1,21414,5743,0.0156351892330462
454604967,23.7276210354093,20,3.55960537280759,7,9.21874954320211,0,1,22837,2648,0.00769721291258353
583204153,23.7276210354093,20,3.64178951006262,7,9.39914700319537,0,1,19868,5777,0.00483233527150156
659167813,23.7907545067406,20,2.72233340673772,7,9.92106605219141,0,1,24648,1844,0.00665375190385918
610829005,23.8537208837531,20,3.91041294893386,7,9.15509058009147,0,1,18199,7139,0.0314013667450183
4355167,23.9165214862028,20,3.72146812480106,7,9.17616633083503,0,1,21630,3579,0.00787558862040629
171905535,23.9374184071716,20,4.42373817373509,7,9.22482580935444,0,1,125,24973,0.00889936298197469
445851269,23.9582971014219,20,2.51696544222379,7,9.81973756494953,0,1,22087,3581,0.00671029953891663
818440425,23.9791576165636,20,2.80151176973182,7,10.3102526795604,0,1,21673,4769,0.00843287874525276
41875380,24,20,2.97319292797872,7,10.5678729102461,0,1,12498,13253,0.00722936080853403
8110827,24,20,4.86081852364808,7,9.22690254316132,0,1,777,24761,0.0136822130340555
875512487,24.0208242989286,20,3.10695071035973,7,10.5449390082368,0,1,11074,14590,0.0079669613227314
697971393,24.0208242989286,20,3.6866881084791,7,9.75426877459588,0,1,426,26378,0.0163408057953481
435709215,24.1039415863879,20,2.47213760994281,7,11.0640561668748,0,1,12061,13319,0.00505570398556246
