"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
693130239,23.0651251893416,20,2.36509150665441,7,12.4515230096978,0,1,2982,23425,0.00766423986553473
882240988,23.259406699226,20,3.79545704407074,7,9.53681034031881,0,1,17404,9041,0.00983014340198593
52876517,23.3452350598575,20,3.59689693670746,7,9.58332479385398,0,1,22120,3946,0.00648816001716261
596569879,23.3666428910958,20,1.6315531752021,7,10.223634268518,0,1,27527,95,0.0130895416133557
991540646,23.388031127053,20,2.23259046015538,7,9.92991274690764,0,1,26973,33,0.00535866830180153
592952847,23.473389188611,20,2.45245211078265,7,10.1239517876434,0,1,20172,5336,0.0346401496086053
391760770,23.473389188611,20,1.22236228914947,7,11.5149672668564,0,1,26400,483,0.0132898691294673
536919994,23.5159520326097,20,3.64536845684579,7,9.38975490583783,0,1,24303,2515,0.00907530519220291
137171972,23.5796522451032,20,3.44933993440089,7,9.86332943465436,0,1,16227,9559,0.00464749444173415
117538261,23.6643191323985,20,1.84189704634962,7,11.1710555162639,0,1,19595,7134,0.00905173413221195
662690205,23.685438564654,20,2.56977104947161,7,11.0512587685678,0,1,16028,11011,0.00830800977807407
801252457,23.7065391822594,20,3.66873112664774,7,9.58682542451716,0,1,20144,5455,0.00494487875869035
507426646,23.9165214862028,20,3.49492221981081,7,9.63051439545846,0,1,23989,1506,0.00661984255088158
481005047,24,20,3.04572692677214,7,9.82002514701986,0,1,23221,3071,0.00261829484666354
130467611,24.0208242989286,20,2.0755851448368,7,9.18526641310025,0,1,27288,81,0.0100559929185851
764812587,24.1246761636296,20,4.91855342708221,7,9.20439173101191,0,1,296,25938,0.0243356166829297
758187653,24.1453929352993,20,4.92763729117926,7,9.18908772762339,0,1,9987,16369,0.0193316966803501
880668202,24.2074368738204,20,3.69712130529012,7,9.53413307295729,0,1,25775,1935,0.0134296163493362
766624885,24.2693221990232,20,3.60620124316003,7,9.50505348237921,0,1,2137,22970,0.0123503985026513
551050463,24.3104915622864,20,2.05961807085701,7,11.0820629077562,0,1,24648,2659,0.0100275496944704
626531316,24.3104915622864,20,4.90988634611898,7,9.01540497578431,0,1,4635,21065,0.0219099912273512
448323949,24.3310501211929,20,3.00957916621146,7,8.86190651808258,0,1,27406,944,0.015352988325523
608601360,24.4335834457412,20,2.21558718929877,7,10.7224721230202,0,1,23933,4330,0.00825588465164182
191535598,24.4335834457412,20,1.51402729270528,7,12.9635696887165,0,1,20056,6036,0.0144604995013757
325221807,24.4948974278318,20,2.9358416678091,7,9.71216662653572,0,1,17437,7637,0.00746635092477605
560984143,24.5153013442625,20,2.58166902137785,7,10.094811761432,0,1,20637,4827,0.00720488095846075
800017690,24.5967477524977,20,2.84120512222236,7,10.6870242370675,0,1,16749,9087,0.00677359671526075
426919359,24.6373699895098,20,1.94626171324283,7,10.4911616268274,0,1,25322,2450,0.00570334747653772
977185183,24.6779253585061,20,2.63973715569007,7,9.72539397543644,0,1,26605,298,0.000794026478201593
996731353,24.7991935352745,20,2.88001450525071,7,10.6451407100609,0,1,741,24964,0.00236731686814536
215371005,24.8797106092495,20,3.02797109980319,7,11.5225205598499,0,1,18818,7135,0.0110468791262224
513389208,24.8997991959775,20,4.55576260852594,7,9.47181790034519,0,1,458,25118,0.0148587543281349
323578275,24.9198715887542,20,2.50551949708555,7,10.546688264665,0,1,20542,6337,0.00825036613395036
370874999,25,20,1.86227268244546,7,11.1842118231839,0,1,25405,1866,0.00991735684068502
270556245,25.0199920063936,20,2.092978368575,7,11.2797999280605,0,1,16383,9254,0.0104446714718267
135386381,25.0599281722833,20,1.62187832702655,7,12.7638919371477,0,1,18815,8152,0.0108133803064376
690786192,25.1992063367083,20,4.59829180199609,7,9.72645865001523,0,1,313,25536,0.00957669107504278
696576078,25.2784493195291,20,2.86577543051198,7,9.26075513676254,0,1,26947,1048,0.00808218625796116
849675334,25.3179778023443,20,2.21361058878513,7,10.9480278709114,0,1,15419,11208,0.0119580525504444
859480935,25.3377189186399,20,2.65337801441745,7,10.4497950894461,0,1,20501,5306,0.0141396666102398
763552473,25.377155080899,20,2.86870088445186,7,9.98717137891919,0,1,20707,5541,0.00928290219688343
378395943,25.475478405714,20,4.10588073221592,7,9.04425686460622,0,1,20504,5187,0.00921308866922346
855210124,25.475478405714,20,3.21716797988429,7,9.68318350665698,0,1,17999,8670,0.0105924090293423
487377596,25.5538646783613,20,2.84799866562306,7,10.0093711773793,0,1,27713,499,0.00987015578208929
574714077,25.5929677841395,20,1.55221571158169,7,11.0400435265974,0,1,28295,360,0.00856493986722429
900465980,25.6515106767613,20,2.20079359306345,7,12.6592093437482,0,1,4533,23608,0.031480521153739
832582394,25.7099202643649,20,4.28309178446559,7,9.3413177244909,0,1,9991,16390,0.00816928126126579
760319196,25.7293606605372,20,2.50533949844604,7,9.82848823369362,0,1,27291,299,0.00754916272727533
740901557,25.7293606605372,20,2.85481423583331,7,10.6183000591964,0,1,1234,25881,0.00757704961683859
634402509,25.7293606605372,20,2.45342369263897,7,9.73040967828552,0,1,22884,3789,0.00992367263573273
290615764,25.7487863791675,20,3.39146135929047,7,10.3082818251506,0,1,945,25961,0.00505417889362318
763933554,25.8456959666402,20,2.16737553879653,7,10.0150823549051,0,1,28293,160,0.00965367612360825
903020057,26,20,2.89449820969319,7,9.78539152374547,0,1,24838,2051,0.00554167972882646
657916146,26,20,2.01449097941287,7,10.3636837200536,0,1,27228,320,0.00841159947926348
923718228,26,20,4.47618786597202,7,9.08656689159559,0,1,201,25391,0.0136995534925472
211545121,26.0384331325831,20,3.04812078913814,7,10.2893072923433,0,1,1576,23696,0.00942017607687335
182625528,26.0959767013998,20,2.34212019518868,7,9.81874179747964,0,1,25216,1620,0.00228818468216953
709919393,26.1725046566048,20,2.44365305331992,7,10.4018571660184,0,1,20731,6843,0.00850134777157978
720656374,26.2106848441623,20,1.29204531203323,7,11.5072121764849,0,1,28151,9,0.0114147541747828
431250742,26.2488094968134,20,2.43629523302167,7,9.27793937128838,0,1,27737,130,0.0096487305450035
313680175,26.2678510731274,20,1.40220590073102,7,8.86995250618348,0,1,28012,21,0.00720287515750422
669015991,26.3058928759318,20,2.23409154615586,7,11.2398220201043,0,1,20528,4842,0.00840198385847941
718001300,26.3818119165458,20,4.09154542104154,7,9.55277600259722,0,1,8801,16660,0.0100144862308259
616525806,26.5706605111728,20,1.79554848589289,7,9.69472686840774,0,1,26914,157,0.00747008552565862
605716858,26.7955220139485,20,1.65403124090149,7,11.7404226903987,0,1,16579,8841,0.00405125893881586
907052935,26.7955220139485,20,2.22902419782409,7,10.7721372012285,0,1,21236,5426,0.0128064998093564
