"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
854510423,13.6747943311773,20,3.28959501390057,7,9.89709627571701,0,1,4710,20569,0.0211499080519119
793036259,19.2353840616713,20,1.61312487343064,7,14.2467211303459,0,1,19339,7137,0.0180188872256071
426003073,19.2873015219859,20,3.59211727000223,7,9.29623241492763,0,1,20831,4724,0.00820590884752761
916244840,19.7484176581315,20,4.80953811517846,7,9.18237405537121,0,1,8172,16954,0.0204918438334467
766045167,19.9248588451713,20,2.85847760988274,7,10.2931010651517,0,1,11678,14069,0.00753814334539005
805016622,20.6155281280883,20,2.85421242487016,7,10.2477091660311,0,1,16661,9025,0.00766641631003028
969960725,20.6397674405503,20,4.95559413376909,7,9.03446121922072,0,1,836,24592,0.0105944756973623
590885664,20.7605394920267,20,2.5139899209262,7,10.3453986452709,0,1,19347,7048,0.00842702976909665
331792667,21.2132034355964,20,3.85159660008911,7,9.18365646788145,0,1,20155,6573,0.00823520570056934
392540044,21.2367605815953,20,2.36463726329957,7,10.4905980483256,0,1,21249,4833,0.00252651323815753
153408878,21.3775583264319,20,3.66782082064552,7,9.04363256118293,0,1,27522,258,0.00711688470613857
627293935,21.4709105535839,20,2.87593832774218,7,9.92623769050927,0,1,23580,1734,0.00705134609902673
422507467,21.4941852602047,20,2.93492623424745,7,9.31941679779901,0,1,23102,3069,0.0165013218406033
939382872,22.5166604983954,20,3.2543626791929,7,10.0519016934491,0,1,17133,7981,0.0074811386725654
262294794,22.6936114358204,20,2.98880469309151,7,9.81960049354513,0,1,18775,7780,0.00835704096966756
939569041,22.8254244210267,20,1.81446374351607,7,13.4454505436327,0,1,2392,24160,0.0110991400309394
785393491,23.43074902772,20,3.45688734356308,7,9.57912860713858,0,1,15210,10088,0.00918077014904861
644078292,23.7907545067406,20,4.27319340335542,7,8.78988382353758,0,1,23068,2000,0.0149966991691425
668554599,23.9582971014219,20,2.78245146877866,7,10.0274741621889,0,1,21756,4444,0.00692640446165852
605358583,24.0624188310319,20,1.17572041548647,7,9.63948751446294,0,1,26716,14,0.00775990919185992
464028887,24.1039415863879,20,1.28504002172662,7,9.55909226823914,0,1,26574,46,0.00406777841690096
