"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
727824380,22.8691932520585,20,1.8188863197198,7,11.7103458481295,0,1,9080,16059,0.0100008728961503
771737945,23.5159520326097,20,2.71267088129704,7,10.1310171989413,0,1,17372,7859,0.00864658802479657
245345874,25.1992063367083,20,3.72163056543279,7,9.53171947911998,0,1,19094,6041,0.011370855484664
830656619,26.134268690744,20,4.11706169221607,7,8.89140494765856,0,1,24741,1079,0.0140690245827198
232368119,27.2763633939717,20,1.72708500672069,7,11.5186067578015,0,1,24429,2407,0.0100008728961503
557713541,27.4043792120894,20,3.01678467651506,7,11.0909171900056,0,1,26238,1096,0.00838457020586334
99083003,28.2311884269862,20,3.18717894704488,7,9.63997834434823,0,1,25424,2562,0.00912167527890627
944622779,28.6879765755621,20,3.17469160014389,7,9.78035265422139,0,1,25307,2228,0.00912167527890627
542752443,28.7402157263998,20,1.2832382794643,7,10.7461406001771,0,1,25280,208,0.0110676326717396
796223541,29.3768616431368,20,1.42101029813691,7,10.7375905521873,0,1,27628,31,0.0110676326717396
84699455,29.7993288515027,20,1.63532812796115,7,9.96794815049485,0,1,27846,302,0.0103759056297559
807041596,30.0832179129826,20,3.1103970157582,7,9.89450370348234,0,1,23171,4479,0.00873760474084706
257401471,30.4302481094059,20,1.62860728240226,7,11.1146003965398,0,1,25020,695,0.0103759056297559
927871820,30.5122926047847,20,2.12642672769444,7,10.1375659456047,0,1,27442,23,0.00954106264805139
46644186,30.6104557300279,20,3.07119849623659,7,9.22702229804955,0,1,26050,715,0.00847012704469868
887016649,30.6594194335118,20,2.4888291206627,7,10.2229835401314,0,1,24556,1813,0.00902252663457033
478971206,30.854497241083,20,2.74222036634944,7,10.9049812416894,0,1,20111,6130,0.00855744794206671
273351353,30.935416596516,20,1.45359949306396,7,10.1223159526125,0,1,26476,142,0.0110676326717396
770418350,30.9515750810843,20,1.88938050584967,7,11.4180109051065,0,1,26352,310,0.0100008728961503
378929266,31.0644491340181,20,1.7662800475067,7,11.5993159526511,0,1,23806,2584,0.0100008728961503
83079419,31.1608729017658,20,2.51167545887332,7,9.2796088296033,0,1,27813,438,0.00892551021914485
611293004,31.4324672910034,20,1.34757324243313,7,9.94005363319908,0,1,27970,105,0.0110676326717396
759384363,31.8433666561813,20,2.34212060874335,7,9.32857119626719,0,1,28490,153,0.00922302722644967
411419200,31.859064644148,20,2.16729305633667,7,13.6760386449191,0,1,52,25904,0.00943264148159626
630092082,31.8904374382039,20,2.07161442455764,7,10.1207129099028,0,1,27593,32,0.00988181488548179
126177088,31.9374388453426,20,3.56038144845528,7,9.17882088848112,0,1,21767,4946,0.0106419544920573
612592939,32.3573793747269,20,1.56596910444387,7,10.3556751628254,0,1,26076,61,0.0109220059260588
90350264,32.4653661614959,20,2.2929324963462,7,8.84000847292283,0,1,28486,69,0.00922302722644967
857996983,32.649655434629,20,1.1416647038403,7,9.77100973623394,0,1,27887,12,0.0115287840330621
539557482,32.7566787083184,20,1.81626710086272,7,10.0019760614833,0,1,27791,224,0.0100008728961503
321030565,32.8024389337135,20,2.13697394166694,7,10.6386520829099,0,1,27686,605,0.00943264148159626
898324210,33.0605505096331,20,1.4948304376674,7,11.8331626518676,0,1,26795,1546,0.0110676326717396
194517391,33.3466640010661,20,2.93014136488565,7,10.5264779469718,0,1,23510,3435,0.00838457020586334
350432107,33.4215499341368,20,1.68306324437422,7,8.94810345762297,0,1,27287,7,0.0101228347607374
292015254,33.4813380855664,20,2.87262492275799,7,9.75588028426174,0,1,26269,1195,0.00847012704469868
570771553,33.5857112474933,20,1.39110820501696,7,11.6686289992832,0,1,26899,494,0.0110676326717396
414397714,33.8526217596215,20,2.31445253055711,7,9.63745987781037,0,1,27994,733,0.00922302722644967
113576825,34.2344855372474,20,1.81744863390905,7,11.564308444563,0,1,25410,177,0.0100008728961503
935480582,34.5976877840124,20,2.77795812114436,7,10.9750538890478,0,1,18225,7033,0.00847012704469868
190290399,35.4964786985977,20,1.02795420788896,7,10.2410025724182,0,1,27384,18,0.0116911612729644
509878235,35.749125863439,20,2.01528133769898,7,11.5856551464879,0,1,23411,2443,0.00988181488548179
289370246,36.0693775937429,20,3.37468358882791,7,10.7479152868288,0,1,20076,6063,0.0102478080293885
816663872,36.0832371053374,20,2.39214501075049,7,11.4271213949692,0,1,8554,19907,0.00912167527890627
794390075,36.5239647354993,20,1.20218029009261,7,11.953871969449,0,1,25317,332,0.011370855484664
52383569,36.9594372251527,20,3.03120393428744,7,9.22808467519122,0,1,24605,2827,0.00838457020586334
101653652,37.3095162123553,20,2.46194690729913,7,10.3711069791584,0,1,24042,2965,0.00912167527890627
311927651,37.4432904536981,20,2.67611642668558,7,9.75508996893167,0,1,25390,1297,0.00864658802479657
854442547,37.4432904536981,20,1.40431568886026,7,11.3775446254064,0,1,28290,153,0.0110676326717396
182455,37.5366487582469,20,3.32644893896916,7,9.18506829639595,0,1,27279,572,0.0100008728961503
319644378,38.0525951808809,20,1.35208364020085,7,11.5833947368421,0,1,26399,867,0.0110676326717396
222536007,38.1837661840736,20,2.91668275370727,7,9.45993453695994,0,1,26396,3652,0.00847012704469868
537593556,38.2361085886103,20,1.38857916847851,7,11.618165047501,0,1,26716,436,0.0110676326717396
558415611,39.0256326021757,20,1.28847995972042,7,11.4915446388334,0,1,26803,1978,0.0110676326717396
644021393,39.3064880140671,20,3.82572362502927,7,9.73620124482829,0,1,3843,22043,0.0118581778625782
446635876,39.9124040869502,20,2.15491202091326,7,9.91435436129652,0,1,28172,430,0.00943264148159626
641071615,40.1870625948202,20,2.8632069600785,7,10.1968740501499,0,1,13059,14384,0.00847012704469868
245373843,40.2367990774614,20,2.26780627705285,7,9.75356859245901,0,1,25909,18,0.00922302722644967
521371281,40.4474968323134,20,1.48540534031916,7,11.2328487675095,0,1,26844,835,0.0110676326717396
348470514,40.5092582010582,20,3.04476007467175,7,11.8587486207778,0,1,390,25576,0.00847012704469868
690359911,41.5932686861708,20,2.50377745855901,7,11.0845828775384,0,1,22736,5695,0.00892551021914485
461620085,41.8927201313068,20,1.68882699298734,7,10.8299530963183,0,1,27209,1102,0.0100008728961503
551441076,42.0356991139674,20,1.23625262840767,7,9.96269990405243,0,1,27184,18,0.0112171952754118
405135929,42.5793377120875,20,2.99690158384797,7,8.92243542935395,0,1,28528,127,0.00838457020586334
472050228,42.6966040804184,20,3.80272698842926,7,9.30224879484434,0,1,24835,2826,0.0118581778625782
87840039,42.9185274677499,20,1.51918355627858,7,11.3959225260513,0,1,28538,16,0.0110676326717396
457917479,43,20,1.51448688885893,7,9.43415638810179,0,1,29868,47,0.0110676326717396
70125626,43.3704968844029,20,2.45857344825718,7,9.88180767394961,0,1,28566,643,0.00912167527890627
864521340,43.4971263418631,20,2.39508888345025,7,8.7409585456433,0,1,27898,21,0.00912167527890627
880428824,44.0908153700972,20,3.67926828359287,7,9.74065337305114,0,1,7479,19567,0.0110676326717396
