"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
756076908,16.1864140562386,20,4.67293053490463,7,9.61977176204944,0,1,1214,25715,0.00602998084040577
585817652,16.431676725155,20,1.77259679064487,7,10.4535519954258,0,1,25425,1608,0.00620229739344657
367043980,16.5227116418583,20,3.86127171785034,7,9.07605783932322,0,1,17837,7764,0.00656151785952301
478789581,16.5529453572468,20,3.58604578438227,7,9.9737403094687,0,1,9408,16156,0.00731970480878094
879361374,16.583123951777,20,1.22754006293507,7,12.6479853483526,0,1,25052,1876,0.0172858576945656
862261478,16.6132477258361,20,2.62374034407589,7,10.3734586955408,0,1,18603,8599,0.00429856186964229
340550842,16.9410743460974,20,3.33949421388414,7,9.76414924904136,0,1,19631,7416,0.00628479381239492
786917795,17,20,1.80774248996138,7,10.8331946766796,0,1,26609,484,0.0730686550434598
14740891,17.0293863659264,20,3.7926823365019,7,9.33118492499978,0,1,19960,5527,0.00805761248552732
288714815,17.0293863659264,20,2.52302537427035,7,10.1972824235827,0,1,18770,7491,0.00589591662367521
845310440,17.0880074906351,20,3.89058490852512,7,10.0541941471717,0,1,14283,11905,0.0122691426154251
208101229,17.1172427686237,20,1.38261008496282,7,11.4766080188219,0,1,23864,1213,0.0209116226936945
882636930,17.1755640373177,20,2.85408622782417,7,10.0430523881714,0,1,18423,6826,0.00986809888225288
30640670,17.2336879396141,20,2.67478622444772,7,10.4555000872512,0,1,5840,19252,0.00904976382972384
763175516,17.3205080756888,20,1.49516222335842,7,11.3575815853123,0,1,26352,850,0.0169379080734698
246291483,17.3493515728975,20,3.28846496713982,7,10.3820836881989,0,1,20399,6735,0.00587513058549364
578328320,17.4928556845359,20,3.86898559518229,7,9.98132370106525,0,1,16587,8701,0.00706066556398531
139608954,17.5783958312469,20,2.30128580380633,7,10.8416222504208,0,1,740,25529,0.00836416638432765
402148890,17.7200451466693,20,3.66914777630746,7,9.46289233258563,0,1,11606,14614,0.00664317967203594
378195284,17.7482393492988,20,4.40920264638369,7,9.48912206210047,0,1,371,25258,0.0158537159500182
409505316,17.7763888346312,20,2.80715766558664,7,9.63279145956854,0,1,24128,1948,0.001113426829466
651306933,17.7763888346312,20,2.58535577330216,7,11.0126048706848,0,1,2037,23064,0.00418875962082851
810651600,17.8044938147649,20,3.89384793336337,7,9.30283207244753,0,1,20515,5121,0.00582900554364738
774303111,17.8044938147649,20,2.9690312537177,7,9.89863962007479,0,1,21958,4546,0.0125824499185095
771085314,17.832554500127,20,2.20035363029788,7,11.1354237037278,0,1,18068,7185,0.00767310870012129
218617721,17.832554500127,20,2.1910343511554,7,10.8225577393271,0,1,20110,5482,0.00456097417663912
428371119,17.9443584449264,20,3.88111377122308,7,9.1830574131746,0,1,22726,3190,0.0146505892089232
369551806,18.0554700852678,20,2.78145263048581,7,10.9780035468776,0,1,7746,18147,0.00902458629860063
38185882,18.0831413200251,20,2.66358997613875,7,10.5353414210666,0,1,19007,7133,0.0265806994910527
252849793,18.1107702762748,20,1.0710228688309,7,9.51094353939879,0,1,26445,25,0.0294451089476759
32788992,18.1107702762748,20,3.65217386838265,7,9.37511658920878,0,1,22874,3926,0.00531904497057364
379847217,18.1659021245849,20,3.0351338174298,7,9.88699121326393,0,1,6186,19429,0.00213455848467284
122967079,18.2208671582886,20,2.24269005970889,7,10.7370671701096,0,1,19940,5900,0.00361866500084962
926714414,18.2482875908947,20,2.61600901638104,7,9.78985931215768,0,1,22712,2456,0.00442886439733802
317304661,18.2482875908947,20,2.60273667688075,7,9.56586258496822,0,1,24275,2015,0.00768630377186242
699685748,18.2482875908947,20,3.02873556711532,7,9.88821239792915,0,1,24551,1186,0.00359651981451346
245505492,18.3030052177231,20,2.51274047740642,7,10.9496384195845,0,1,25299,700,0.00314271545500762
472593190,18.3847763108502,20,3.75167272783477,7,9.64677895486161,0,1,5586,19750,0.00737375914100841
219223168,18.4390889145858,20,1.4157687125215,7,10.6226490181806,0,1,24958,222,0.0110271260332423
68604378,18.5202591774521,20,2.55203588665641,7,10.8639266683295,0,1,23139,2775,0.00972585269443774
553579321,18.5741756210067,20,4.62792094172526,7,9.50177942375143,0,1,4504,21821,0.009173738514066
334886512,18.5741756210067,20,3.38425357481164,7,9.96699569791774,0,1,22395,3607,0.00911049737910534
990471786,18.6010752377383,20,3.25449236533595,7,9.92488530577831,0,1,334,26022,0.0109629353175141
110489311,18.6279360101972,20,3.27194183342843,7,9.93041229146261,0,1,5983,19631,0.0691585971372836
694662738,18.6279360101972,20,3.37062392053279,7,10.3572999024845,0,1,3231,21974,0.0202927749115894
450979837,18.6815416922694,20,3.65339687611992,7,9.52833137223399,0,1,4005,21746,0.00497906558253259
66676601,18.7082869338697,20,3.55698592370841,7,9.40315957094013,0,1,18243,7239,0.00452402241216014
164770296,18.7082869338697,20,4.26863219671875,7,9.45759503709614,0,1,1660,24355,0.00694550004166537
542801842,18.7349939951952,20,4.82446443086276,7,9.30639168813934,0,1,17120,8314,0.00664848696324476
282363087,18.7616630392937,20,3.36876057488769,7,9.18248851357097,0,1,26213,2246,0.00604678961397328
836248433,18.8148877222268,20,3.56257955177716,7,9.19805618193195,0,1,22369,3299,0.00518871371073209
16242649,18.8414436814168,20,2.43815753968776,7,10.2735812270647,0,1,17402,7832,0.00538208574468633
155295735,18.8414436814168,20,1.99538767816788,7,12.2243224231448,0,1,17627,7694,0.00639050923455661
957566245,18.8679622641132,20,1.93050274152963,7,9.76022192668125,0,1,26891,24,0.00806311613189425
460597764,18.8944436276912,20,3.97925549448713,7,9.35724828232186,0,1,22393,3675,0.00552313235348727
900323099,18.8944436276912,20,4.73580575955409,7,9.12219240449049,0,1,64,26431,0.00912764725570153
613585339,18.9208879284245,20,4.7572662374659,7,10.2820464451668,0,1,7445,18434,0.00694085743018602
882976960,18.9208879284245,20,3.38665165918211,7,10.3061001259065,0,1,6383,18985,0.00828377127859364
524231900,19,20,2.11044507952865,7,11.9494757809644,0,1,25493,1604,0.00756327235035996
240252907,19.0262975904404,20,4.2544213538512,7,9.18797764382018,0,1,5435,20800,0.0067593784614859
836770878,19.0262975904404,20,4.72329780477043,7,9.04160213256996,0,1,18181,7441,0.00304561558298543
789799813,19.0525588832576,20,3.38886908349635,7,10.4673225956467,0,1,1296,23777,0.00657533687832273
233101487,19.0525588832576,20,4.01625427216925,7,9.44950837890351,0,1,11402,15080,0.0103797483347641
262083758,19.0525588832576,20,2.59180815276495,7,12.2991831542551,0,1,4059,22648,0.00473151270283821
7053584,19.1049731745428,20,2.06963315349976,7,10.2516222335791,0,1,26500,253,0.00660162264218258
486720304,19.157244060668,20,4.24824655606756,7,8.97256971758324,0,1,23703,3706,0.00985615498941197
480351514,19.157244060668,20,3.75501978183696,7,9.47657825751209,0,1,19575,5517,0.00626201143989765
13658550,19.2093727122985,20,3.48695951475695,7,9.47534296783451,0,1,19655,6152,0.0129793980258841
337572466,19.2093727122985,20,3.76070724734815,7,10.0758024375931,0,1,11512,13694,0.00693329848131928
824733751,19.2613602842582,20,4.00933257619591,7,9.88659594345971,0,1,1052,24335,0.00460581401398483
536942270,19.3649167310371,20,4.30632852857458,7,9.21185853089363,0,1,15508,9832,0.006960566692231
863011906,19.3907194296653,20,3.06538849620245,7,9.50722512284154,0,1,20440,4661,0.0256969524423326
53562482,19.4422220952236,20,1.28988906136925,7,11.895749894517,0,1,25662,391,0.0169330675140159
891046051,19.4422220952236,20,4.38237854819225,7,9.07912987453436,0,1,14877,12169,0.00858691359498555
77527219,19.4422220952236,20,3.11146313037608,7,8.94274581572341,0,1,27789,130,0.00555590104581241
150972628,19.4935886896179,20,4.43726189615565,7,9.11678793254635,0,1,22118,3346,0.00690407331005117
405282510,19.4935886896179,20,3.4819856306386,7,9.66749541130217,0,1,26050,2428,0.00733502308364237
882514747,19.4935886896179,20,2.4616537524958,7,10.5754778124463,0,1,17432,8645,0.0127444607982227
626447235,19.4935886896179,20,3.17889920151301,7,10.0897839163586,0,1,12324,13108,0.00521573797427428
684322922,19.5192212959431,20,2.34357447512575,7,10.0618569503638,0,1,23592,2248,0.0124227665421977
678243967,19.5192212959431,20,2.19495422921444,7,11.0574116730619,0,1,18884,7930,0.00383025830681905
