"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
64690576,14.4913767461894,20,2.89096341299734,7,10.0555798911629,0,1,24117,1914,0.0027939007130088
797717318,14.8323969741913,20,4.04084261411356,7,9.28623581588813,0,1,23691,3679,0.00331325186851426
720875272,14.8660687473185,20,4.75226496190984,7,9.27455724728971,0,1,21122,5067,0.0131671294618068
729160845,15.4919333848297,20,3.65778022742721,7,9.47981247844076,0,1,22962,4044,0.00385190528203556
5279709,15.7797338380595,20,2.65926417470738,7,10.8753044168273,0,1,1084,24434,0.00644581459610503
805011492,15.7797338380595,20,2.52761257408784,7,10.6957421368946,0,1,22063,3890,0.0131319765309631
467156476,15.8429795177549,20,1.59321721511578,7,11.9088474464571,0,1,23489,2205,0.00661564523467934
664389991,16.2480768092719,20,2.65865680330454,7,10.1284007587762,0,1,22953,3078,0.00973437183929093
444782633,16.6433169770932,20,3.91974493794926,7,9.6612774408382,0,1,22084,3693,0.00809725193538427
723730437,16.7928556237467,20,3.76442183553204,7,10.4512356945635,0,1,17472,8301,0.0354462245036718
411361372,16.9115345252878,20,3.45873704351251,7,9.44881864795177,0,1,21943,4132,0.0128816636519203
702003282,16.9705627484771,20,2.83450729195105,7,10.0745813413443,0,1,3045,22238,0.00516428363308055
411013298,16.9705627484771,20,2.82736422400663,7,10.650849469072,0,1,10064,15021,0.00427830019160112
448408485,16.9705627484771,20,3.55552591195272,7,9.9685142409912,0,1,18471,8423,0.011004159082946
218733991,17,20,4.89732194809963,7,8.95619548020606,0,1,7033,18660,0.0119011341780171
79697665,17.2916164657906,20,3.87032323881445,7,8.79948303985202,0,1,24459,989,0.00650005602070843
482754586,17.4355957741627,20,3.16235365245123,7,9.57519447534361,0,1,22914,2998,0.008788258469597
347213793,17.4355957741627,20,3.94426285390294,7,9.46353822888382,0,1,21465,3619,0.00658764334138105
104422154,17.464249196573,20,4.91683125632479,7,9.17840680217527,0,1,19589,6577,0.0160759537062396
320498336,17.464249196573,20,3.87055473807472,7,9.4760316315084,0,1,3267,22710,0.0123291862491344
7322403,17.5214154679352,20,3.54118935726432,7,9.65367892050159,0,1,21967,4421,0.0162041725607935
364741593,17.7200451466693,20,3.74431357934862,7,9.4495463725344,0,1,20066,6018,0.00929349102108962
285197507,17.8605710994918,20,2.46996566055569,7,10.5814051842551,0,1,9394,16114,0.0081477603422664
717417026,17.9164728671689,20,4.04852266741613,7,9.02872945522934,0,1,8523,17767,0.00784914371430306
636540155,17.9164728671689,20,2.56999950306961,7,10.9491254625728,0,1,19790,5528,0.0141860020075204
990696991,17.9722007556114,20,2.02213555021793,7,10.289768702472,0,1,20268,5666,0.00890246832486433
492759535,18.1383571472171,20,3.74269368258198,7,9.52171877074479,0,1,2571,22568,0.0013504527781086
829562984,18.1383571472171,20,2.12879310733549,7,12.1660533039175,0,1,15333,11119,0.00740159701961381
656044286,18.1659021245849,20,4.17678455977169,7,9.24178949940148,0,1,6411,18721,0.0104601810132313
11289270,18.2756668824971,20,2.8847895323008,7,9.84764382071614,0,1,19087,6570,0.00497014414320454
403592125,18.3030052177231,20,3.15225396280001,7,10.923051342748,0,1,22555,3370,0.00576730550520534
440146093,18.4390889145858,20,3.36267753263353,7,9.7468537338153,0,1,23168,3177,0.00597794459520407
325787687,18.4932420089069,20,3.36840776142232,7,10.2975484673899,0,1,18682,7881,0.00666336265527726
51912303,18.5741756210067,20,4.18601528045054,7,9.34635417757054,0,1,846,25491,0.00667532164544342
300503969,18.6547581061776,20,4.28762865432706,7,8.74628824287708,0,1,12335,13435,0.00933083451037015
790922081,18.7349939951952,20,3.03519228929943,7,11.2121086025449,0,1,3058,22437,0.00863649563339141
64670345,18.8414436814168,20,4.29155374760974,7,10.1196049304417,0,1,14601,11476,0.00781758207977533
566324199,18.8679622641132,20,2.57387335528205,7,10.6563429923448,0,1,7686,17777,0.0089775082870526
844681449,18.8944436276912,20,3.08516684255298,7,10.0180533906683,0,1,2569,23064,0.00433326293007773
779550895,18.9208879284245,20,1.18570728849231,7,12.7091599051541,0,1,25990,529,0.0535636460158636
492962556,18.9736659610103,20,4.06657377990472,7,9.16298530552136,0,1,23614,2589,0.0147232977552347
394347482,19,20,4.06275803920571,7,9.48221699699496,0,1,24362,1803,0.0104613740466679
326659747,19.1049731745428,20,3.61347003416921,7,10.395741749407,0,1,9442,15970,0.00454029832775403
973411842,19.131126469709,20,4.10856777768613,7,9.37862353754768,0,1,2346,22810,0.00906791106929875
250171339,19.2613602842582,20,4.92354767533054,7,9.17270864852097,0,1,14162,11083,0.0152553083229762
660482774,19.313207915828,20,2.52942995106755,7,10.1328814658272,0,1,22529,3143,0.0041622494797039
136694481,19.313207915828,20,2.30605051345678,7,11.4009401813239,0,1,10377,15071,0.0066085245998844
229968563,19.3907194296653,20,2.18640572964733,7,11.9791206516566,0,1,9096,16507,0.0022686332375248
79433896,19.4164878389476,20,3.74830001608784,7,9.64446016172664,0,1,309,25669,0.00558529479216435
718196147,19.5703857907809,20,3.92470483332776,7,9.53242263722522,0,1,20491,6319,0.0112123888570264
558772144,19.672315572906,20,1.52576809386428,7,12.8275935262043,0,1,20985,4453,0.0262115928164528
504948917,19.6977156035922,20,4.85015283438524,7,9.17760560100592,0,1,393,25792,0.0187471320552995
824027359,19.824227601599,20,1.64960406649288,7,12.4219889469088,0,1,14500,11170,0.0139250944688283
993267222,19.824227601599,20,2.54984812094954,7,9.7757702831607,0,1,24539,1324,0.00802366871685826
509321412,20,20,3.12916669829792,7,10.2392134473133,0,1,24987,1297,0.0155567550656517
21686889,20.0997512422418,20,1.43958869079587,7,10.7187080636592,0,1,28285,85,0.0196239067791814
397963874,20.2484567313166,20,1.70047471541558,7,12.1992783264788,0,1,11039,14870,0.00808803209022717
211998278,20.2731349327133,20,3.57507510830039,7,10.1311597919838,0,1,9292,15977,0.0109370035601797
64302105,20.3224014329016,20,2.97749322279913,7,10.0111386098459,0,1,16825,8561,0.00634107435719573
2728338,20.3224014329016,20,4.1390901798412,7,9.98922438510439,0,1,635,24899,0.00799457035658208
228905560,20.3715487874634,20,2.8322347213119,7,9.18380105782482,0,1,27585,259,0.00614128686008617
515404100,20.3960780543711,20,3.2393120761447,7,10.0395729472425,0,1,20348,5139,0.00500047383591478
157036318,20.4205778566621,20,2.37840329766175,7,10.4924131212795,0,1,24781,2322,0.00079266893038959
990869123,20.4205778566621,20,4.2796898099833,7,9.05643910321106,0,1,21492,3646,0.00275714770833019
360573102,20.4450483002609,20,1.92959262494415,7,11.5041559150727,0,1,20029,5666,0.011977990562588
988344523,20.4694894904587,20,3.74992825327055,7,9.87859386264188,0,1,20809,4822,0.0130394907460098
244118497,20.4939015319192,20,1.9167844341902,7,8.69969143777929,0,1,26854,12,0.00952918667856258
897870365,20.5182845286832,20,4.7145130615035,7,8.79332203212215,0,1,20050,5840,0.0121835985733583
136895748,20.5426385841741,20,3.38232531673505,7,9.58408126122087,0,1,16120,9255,0.00925287324597108
122945426,20.5426385841741,20,2.33576420822464,7,10.2163059906201,0,1,26203,508,0.011369089078106
465084473,20.5669638012031,20,4.59963606238351,7,8.9618827522373,0,1,14171,11815,0.0114588206223676
