"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
36105140,23.7065391822594,20,2.59806862100959,7,10.7877526607844,0,1,22305,2821,1
867146979,23.895606290697,20,2.93557397089899,7,10.4153072633262,0,1,21306,6439,1
543999113,24.6779253585061,20,2.7598024001345,7,9.72191549121598,0,1,24142,2350,1
828769464,25.8069758011279,20,2.53995735477656,7,10.3951498754941,0,1,12270,12832,1
878935936,26.3058928759318,20,2.41505431849509,7,10.0929364998039,0,1,26377,716,1
777955489,26.4007575648882,20,2.91885002329946,7,10.0799610390391,0,1,25807,745,1
740056507,26.5706605111728,20,2.77276141941547,7,10.7721813545877,0,1,995,24996,1
387761214,26.6270539113887,20,1.95603311900049,7,11.1190823175297,0,1,20792,5158,1
759180561,27.6947648482525,20,4.45865521393716,7,9.67418088461019,0,1,21686,4679,1
665653989,27.8926513619627,20,1.66945014800876,7,13.3035349806287,0,1,21206,6872,1
34594918,28.4077454226836,20,2.86893656291068,7,9.85557309382023,0,1,22590,4598,1
407997790,28.5482048472404,20,3.65793777536601,7,11.0281361539791,0,1,78,27270,1
989858204,28.6356421265527,20,4.61604495719075,7,9.3008802908372,0,1,229,25427,1
240142961,29.4278779391243,20,2.07342710159719,7,10.272901272331,0,1,26024,1257,1
378377339,29.9165506033032,20,2.42792387958616,7,9.09533793597178,0,1,27850,210,1
409296684,30.2820078594534,20,2.21584356483072,7,10.8915346050641,0,1,26707,1646,1
538240015,30.5614135798723,20,4.36168836522847,7,9.42839347947686,0,1,21028,7315,1
497916550,31.1126983722081,20,3.59605218935758,7,10.1289597070715,0,1,966,25402,1
111075483,31.3687742827162,20,1.3716205349192,7,10.3431150216976,0,1,27056,226,1
941594064,31.41655614481,20,1.71374574583024,7,11.0416444370017,0,1,24850,2115,1
820667817,31.5277655408689,20,1.18530060816556,7,11.017966687235,0,1,27625,92,1
531422597,31.6701752442262,20,2.63202069234103,7,10.1138362531743,0,1,22295,4623,1
330618658,31.8119474411737,20,2.26168473064899,7,10.4718751966842,0,1,26174,2262,1
968467134,31.859064644148,20,4.06288013420999,7,9.72844325768826,0,1,583,26997,1
821004181,32.310988842807,20,1.87124114576727,7,12.0125221942351,0,1,22688,4308,1
91792483,32.7719392163479,20,1.34142549522221,7,11.7351379056005,0,1,27910,89,1
659258008,33.0907842155486,20,1.18321106489748,7,9.78265968421974,0,1,26885,21,1
525838380,33.1058907144937,20,2.6825554240495,7,10.836106287544,0,1,5476,21051,1
910210594,33.6452076825214,20,2.01646680571139,7,10.509952377232,0,1,24949,2285,1
815387763,34.2928563989645,20,2.31357663497329,7,10.072451013803,0,1,27134,838,1
833824825,34.4093010681705,20,2.07535823527724,7,9.84034505263356,0,1,26855,2403,1
377972505,34.4383507154451,20,1.31695380248129,7,11.6360363607041,0,1,28258,611,1
523415604,34.8711915483254,20,3.57505285087973,7,9.54927100439679,0,1,18243,7841,1
1356930,35.0713558335004,20,2.5602317424491,7,10.0068718156807,0,1,21404,4552,1
890948464,35.2562051276084,20,1.77729319501668,7,10.199699945945,0,1,27774,323,1
862111370,35.3977400408557,20,1.33502311445773,7,11.5357380735585,0,1,27721,1168,1
808943970,35.5387112878337,20,4.52747952379286,7,9.47676766563014,0,1,1375,27158,1
625720299,35.7211421989835,20,4.08471897151321,7,9.38015837276409,0,1,19373,5764,1
613021848,36,20,2.61113007366657,7,10.7243863379055,0,1,26472,2230,1
532952208,36.9729630946723,20,2.83078390173614,7,9.85497973299017,0,1,22781,4720,1
945326143,37.0944739819828,20,2.17268207948655,7,11.8091271969117,0,1,23867,4049,1
96913046,37.1079506305589,20,4.9502554628998,7,9.02408320141549,0,1,373,27304,1
890253454,37.1752605908822,20,1.9193954616785,7,10.0994961225875,0,1,26147,196,1
608845082,37.2692903071684,20,2.14233571011573,7,11.0588009926442,0,1,25506,2784,1
573300171,37.4165738677394,20,1.41515214554965,7,12.7783316094683,0,1,22067,6701,1
478035112,37.4566416006561,20,4.74311064183712,7,9.17515222278414,0,1,5133,21952,1
435801996,38,20,2.95572115201503,7,9.57428325516421,0,1,26368,2284,1
982201373,38.8844441904472,20,1.39927967078984,7,10.4563014485841,0,1,27818,185,1
358764085,39.522145690739,20,4.68978236429393,7,9.7415850373161,0,1,23151,2198,1
398649122,39.560080889705,20,2.52464356552809,7,10.975589571172,0,1,5990,19652,1
96340116,40.1870625948202,20,1.3148777903989,7,11.5128089700197,0,1,27249,267,1
694716078,40.3980197534483,20,1.1139204595238,7,9.26055524209869,0,1,28787,7,1
3814846,40.9878030638384,20,4.47529476135969,7,8.94421742448483,0,1,18411,8606,1
895405939,41.1582312545134,20,2.15009353682399,7,10.3540891537827,0,1,28065,100,1
306618224,41.7013189239861,20,1.8928687563166,7,9.8814369306858,0,1,28550,20,1
43525343,41.7372735094184,20,1.71728847548366,7,10.9881117953582,0,1,27755,10,1
400673374,42.154477816716,20,1.29519855696708,7,10.0799741537102,0,1,29215,90,1
666904346,42.1781934179263,20,1.129758332856,7,9.98542247188095,0,1,28746,65,1
715946884,42.2018956920184,20,4.10640463326126,7,8.99967702922789,0,1,23394,3964,1
948386947,42.414620120897,20,1.06740392651409,7,11.852824563814,0,1,29411,60,1
364854901,42.4617474911243,20,2.08665336389095,7,10.6460947666785,0,1,27036,995,1
407379705,43.6233882223745,20,1.46793687902391,7,11.9411742006153,0,1,26141,2263,1
968834168,44.0454310910905,20,1.00128378998488,7,10.1740992916855,0,1,27569,35,1
354656728,44.4522215417857,20,1.26937481481582,7,10.2570517465061,0,1,29028,34,1
685856870,44.977772288098,20,1.35125240311027,7,10.5591919964797,0,1,29038,97,1
711041923,45.0998891351187,20,2.65080782584846,7,10.9387880874447,0,1,24386,3776,1
190001098,45.3210767744986,20,1.75539926160127,7,10.6476144708163,0,1,28855,325,1
1608015,45.5631429995781,20,2.42680795118213,7,11.0477683727106,0,1,19214,7546,1
846544484,45.8148447558212,20,1.23446437437087,7,10.1068727318937,0,1,28600,71,1
248221810,45.9347363114234,20,4.63458373304456,7,8.96598654263888,0,1,2094,24124,1
107936247,45.9782557302906,20,3.64390661474317,7,9.12973950725252,0,1,27260,665,1
359955677,46.5832587954085,20,1.1737911561504,7,11.0984574379635,0,1,27075,290,1
275676332,47.6550102297754,20,3.02827337011695,7,9.33177068673619,0,1,27194,19,1
895026373,48.8262224629348,20,1.16709045786411,7,11.6459573785436,0,1,27996,246,1
713893467,50.2792203599061,20,1.61275359615684,7,10.1409266720842,0,1,27584,111,1
476031355,50.7247474118896,20,3.18085306696594,7,10.0688596585871,0,1,15974,9261,1
850841834,51.0881590977792,20,1.79364274814725,7,11.4074569835178,0,1,27097,1562,1
377230721,51.1272921246569,20,2.01432633120567,7,12.2504607912579,0,1,27126,2484,1
261685836,51.3322510708424,20,3.52211371064186,7,9.57632482316827,0,1,9889,15577,1
931682846,55.7314991723711,20,2.92738808412105,7,9.94571662644631,0,1,13603,13521,1
829889657,55.7494394590654,20,2.7316816309467,7,9.54616462053209,0,1,27902,500,1
680357166,56.4358042380899,20,1.43998731765896,7,11.2278859824082,0,1,27899,689,1
213227190,57.4369219230975,20,3.60218747984618,7,9.42954174781215,0,1,15930,11832,1
727207126,58.591808301161,20,1.10088867507875,7,11.1966743294225,0,1,30042,46,1
306125366,59.8163857149527,20,2.24558555148542,7,10.1222918273116,0,1,25924,3338,1
339460762,61.7413961617325,20,3.16992326360196,7,10.0006812028288,0,1,25449,2142,1
278493284,71.2109542135197,20,4.21989417541772,7,9.88013809423741,0,1,7238,21827,1
654875273,73.1846978541279,20,3.55981540307403,7,9.46261655549196,0,1,24997,3879,1
570399656,73.8376597678989,20,1.63995963335037,7,12.3570780068664,0,1,26437,1967,1
199183526,75.5579247994544,20,3.61547251977026,7,10.0510896121662,0,1,25580,2369,1
219298412,83.6779540858881,20,2.21793654188514,7,11.9291774247193,0,1,713,27147,1
501683620,84.0238061504,20,2.94431607052684,7,10.4169984062128,0,1,19545,9499,1
544367778,84.9234949822486,20,2.07698679063469,7,9.4858790472117,0,1,29075,268,1
126738318,87.914731416299,20,4.17496899608523,7,9.11006135362644,0,1,16496,11306,1
168318334,92.4499864791769,20,3.2282659644261,7,9.21586066958347,0,1,24606,3678,1
849246156,99.4082491546854,20,3.98325780965388,7,9.48286337617185,0,1,23331,5156,1
372897813,134.914787921858,20,4.04870246071368,7,9.94415923803411,0,1,2311,23319,1
399986901,135.070352039224,20,2.35134979709983,7,10.8131159759053,0,1,22057,4949,1
538173424,140.078549392832,20,2.32303030882031,7,11.2931421753308,0,1,4368,21363,1
932703858,214.093437545386,20,4.90315968170762,7,8.9733039105995,0,1,17244,9657,1
