"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793249350,1094.82418679896,579,21.7884883976242,3.57225021826882,14.0742385897756,17.7582153675872,0.6193396201336,1,12762,10633,408,888,0.00640886098923595
366165293,1244.17844379333,224,25.1179787421915,3.57047973856276,21.987599412969,22.480107867249,0.551897950623881,1,28838,8,887,224,0.00510335226920641
38658131,1342.60716518273,350,29.2141378569197,2.82286583115505,12.5572288187259,18.9375292332108,0.821013316384077,1,1,27132,0,1241,0.00744813574424719
825213442,1345.62847770103,0,29.2005253121779,3.75476323677597,21.2745472770728,20.3750523147743,0.479967666613903,1,29182,0,1161,0,0.00467086478876518
304848709,1463.05468113806,73,24.5347210572153,2.41483629773438,3.63455152261104,11.3058531223733,0.874149343429974,1,0,27967,0,1134,0.0196843587526533
104636377,1467.50877339797,0,34.7206628228364,2.32811782578346,26.6625234266914,15.0334432468366,0.288147705574272,1,26564,0,1123,0,0.00918603408457154
483293514,1543.49505992083,0,25.0012598214197,3.55072980331742,21.0753139126749,20.9217939980382,0.515636146662231,1,29156,0,1115,0,0.00475139694029562
580263628,1547.63723139501,0,49.9533847586728,2.16749742121661,24.5879952331547,9.39349416919143,0.0243279780171136,1,29128,0,1227,0,0.0131229058351022
752001966,1721.58938193752,410,46.9803277386642,1.92647116688564,8.64731411706382,14.0498200157639,0.256895307122589,1,28424,182,930,410,0.00918603408457154
221000226,1728.83052957773,0,24.8578619279426,3.99335200981185,27.8076157932743,22.5365998245625,0.50061359632992,1,26664,0,1436,0,0.00765502840380961
832957139,1764.10770646239,664,25.0990455121324,2.46245892755504,16.8247300230835,23.6413679644797,0.773239713489881,1,1148,20123,1,1514,0.00586342601142864
281618521,1773.12661702429,698,33.2568836376672,3.69395231247692,18.3926144490202,21.4395939921902,0.646367970041544,1,37,26452,0,1593,0.00444485520221203
651550625,1829.69614963797,155,19.6545444554862,2.17037885870356,10.4428782300272,19.7103705926996,0.85100443648763,1,19,26775,0,1012,0.0145042643440603
66965270,1833.61582672053,0,50.0689924647258,2.50705446270432,23.0586156010609,13.1642294573223,0.25447996762133,1,27815,0,1490,0,0.00626320505766241
811891694,1997.26563080628,0,25.9072094683147,4.08917835966726,22.3982356852002,13.4872535839787,0.214910974928965,1,28875,0,897,0,0.0114825426057144
497679936,2004.27992056998,0,56.1412303980048,2.54532901678486,22.6467269509232,13.6244489626021,0.212178913744035,1,29215,0,1487,0,0.00688952556342865
737452406,2032.86792487854,415,62.9243758852165,4.01450918432888,10.1911772631383,11.9813193365576,0.141882827540627,1,25772,999,1048,419,0.0131229058351022
741522174,2052.06603207597,817,25.6842239259004,4.43791791569464,19.9345980315397,22.5139560570772,0.727751016835686,1,493,28131,0,1456,0.00706618006505502
315807882,2082.69368847173,567,20.0132783081795,1.89039297587059,25.9176167873777,42.2148335221102,0.990243695284747,1,0,28927,0,1652,0.016210648384538
913730785,2140.93624379616,738,20.2693503989261,4.72917119211104,24.6964261368017,27.2625951097151,0.936715406613176,1,163,26849,0,1316,0.0110232409014858
280948021,2170.72199970425,0,47.1610941575586,2.51967732630637,24.0555593167799,11.8785398013875,0.147919987627213,1,29557,0,1422,0,0.00835094007688321
723730712,2189.66846805629,377,12.0114682651985,1.54118260851481,20.0881414223665,36.5309557078021,0.901909181778447,1,47,25214,0,1106,0.0183720681691431
742867302,2201.18513533051,0,30.6976542733065,4.05539673301067,27.7484681429775,21.8537326232759,0.510877080264006,1,27141,0,1468,0,0.00706618006505502
486269732,2222.60635291092,187,29.0307892462411,2.55281485548789,4.94319634579889,8.90937050795502,0.333701770045239,1,275,27231,0,905,0.0131229058351022
480744047,2272.16108583877,170,29.3441539765807,1.57820303831132,17.4520566610546,18.6555680113034,0.378205870123118,1,27141,2,1171,170,0.00950279388059124
129541958,2323.65681631346,363,51.8963936191538,4.31896999761498,7.16589135531715,10.1283400709002,0.572172719236084,1,13,26246,0,1737,0.00950279388059124
494457240,2405.96425576109,820,30.5951579614296,3.5551625846723,18.9845788932948,22.9100652297312,0.817661773193518,1,130,25463,0,1809,0.00540354946151267
671251597,2414.89399353264,979,22.0690769810045,3.22408904336523,21.9485987420522,25.2773247513493,0.691374190869282,1,3590,15558,7,1436,0.00562410250075808
911431595,2438.00922885866,590,45.0858305898022,4.28618908029762,7.34415597553214,10.0641035942446,0.686899094207367,1,72,25754,0,1787,0.00950279388059124
578191147,2478.58124740748,766,32.3076250855358,4.18856308212496,20.2090343810388,23.4447062998993,0.876650647508039,1,3,25588,0,1807,0.00672148835456454
674963922,2530.67975058086,368,39.3357771593784,3.57020829657426,6.90347685155884,10.7167941249828,0.664000524749221,1,44,25456,0,1724,0.00787374350106131
997736953,2678.68717845141,265,41.8572905589439,2.96994349327304,14.1184366654935,15.1935810478684,0.402376118605273,1,29703,5,1199,265,0.0040526620961345
611516427,2772.31185114518,810,52.7458915446787,4.31635190834792,8.23318363461579,10.832281209355,0.354639409602007,1,4910,11906,101,1693,0.00984217937632665
171166121,2836.14932611102,441,17.2822412601747,2.5304045263829,20.7251200436087,25.9399566084199,0.515171710716118,1,6404,18783,52,784,0.00599089179428578
114111623,2844.31784440488,0,66.6967275092691,3.80105100776489,18.787367149696,12.8233833477575,0.20119752841809,1,26294,0,1619,0,0.00787374350106131
791203995,2932.84179593786,871,29.5543946641016,3.39069302991358,22.5635940265859,27.756419146436,0.832453394454354,1,1,27530,0,1907,0.00626320505766241
325552976,3086.32791517687,0,46.32930929272,4.39369926473806,17.8110558373346,15.227187462908,0.354586102148791,1,27066,0,1779,0,0.00586342601142864
497659008,3112.11744636991,175,18.1335925082362,3.54603491057435,5.47207373678901,9.11745791745912,0.621970977064017,1,36,27720,0,770,0.0131229058351022
387127064,3143.447788655,317,44.8324772203377,2.58910128688758,14.3960866336912,17.9237788044638,0.495103508237094,1,28073,415,1295,317,0.0040526620961345
973620435,3173.85963772817,91,24.0274167932364,1.03163136761558,5.77872525667919,12.1551215932029,0.0950069523647832,1,26810,1109,548,92,0.0459301704228577
980590651,3291.34501382034,316,44.3236806232771,1.54957588393863,8.64742826533999,22.2338752439467,0.659110161506597,1,912,26863,0,1891,0.0114825426057144
617301412,3581.74692014944,0,38.8357512346741,2.50526836794741,22.588907401577,19.8841336902039,0.579408106244821,1,28719,0,1826,0,0.00444485520221203
718327264,3647.52230973301,33,7.05261583851681,1.19717551788445,6.18883766461787,25.1047227558405,0.699543959721032,1,6462,17232,137,417,0.0393687175053066
457966716,3788.47541895153,140,12.0308441878977,3.53936192068939,10.9190922978506,15.0319359929945,0.886076490653572,1,11,27353,0,594,0.0119817835885716
124203998,3852.10189377176,0,37.3930882495871,2.76530704455785,27.9776741946422,17.6341177137138,0.394249134136942,1,28549,0,1756,0,0.00586342601142864
