"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
964453592,1263.55648864623,199,36.5023111447226,3.30337546207011,4.72383964271285,9.34131715640855,0.915250848513097,1,16,26510,0,1408,1
342060946,1359.20969684593,502,32.5837529257406,3.3933148002252,11.6921411454678,15.5659433806946,0.492010897491127,1,1424,19046,3,1395,1
996062750,1399.05360869411,321,28.2542396271601,4.65522955544293,7.57510323333554,10.5357656256854,0.738162430468947,1,4,27979,0,1236,1
608924951,1678.571118541,0,29.4601091237273,3.80234093684703,29.8613153644837,16.5419485679208,0.248901737853885,1,27879,0,984,0,1
413727852,1709.88625352682,0,42.3721897806972,1.85452734306455,28.3164510636125,13.8107620285383,0.305049448739737,1,28853,0,990,0,1
654563279,1719.95726691101,706,25.7345175037626,2.83312403783202,27.5760622825474,33.1214333108926,0.921324520604685,1,0,26990,0,1548,1
367661954,1736.04781040155,502,44.0396314945538,3.32655683625489,8.62837953097187,11.5622675057445,0.542136480333284,1,181,26421,0,1613,1
842962931,1846.66212394146,174,56.2713949680328,3.26499168854207,4.28567669168115,8.99452462263229,0.482615842949599,1,148,28211,0,1581,1
106852551,1870.693721591,0,26.2983985983301,3.66915658861399,27.4738018296193,19.2563561122114,0.526394178858027,1,28609,0,1009,0,1
604172650,2040.57663418946,0,32.1654415254015,3.16095749475062,29.344715753803,13.3952561260499,0.245172311551869,1,28545,0,899,0,1
539613499,2074.28782959357,0,25.7389245701488,1.86753197945654,29.6385116230231,14.8962862730779,0.283210178371519,1,28585,0,880,0,1
594041807,2272.73711634232,425,21.5653460796457,3.31097214762121,17.6540618415456,21.2210769273793,0.695163819938898,1,293,23818,0,1008,1
291635545,2341.37395560812,772,18.6868916244712,4.91234637051821,22.8879282928538,25.0330059383138,0.873395664617419,1,24,23753,0,1333,1
216551430,2460.26807482437,0,31.9762244848534,1.67291077692062,24.3513354377355,11.1499241216684,0.179630770115182,1,29560,0,801,0,1
387011989,2528.56856739144,353,37.1653828579001,2.03088022768497,12.4987923223525,15.7759636661771,0.342138757929206,1,28162,357,1146,353,1
820114657,2612.32367826041,1032,25.2459116266109,4.76142202317715,22.9401640598662,25.3214251648986,0.877826460637152,1,105,28227,0,1720,1
252066408,2619.3802702166,133,15.4955856362358,1.04113218933344,5.07700543734245,21.4811094037529,0.498188916360959,1,18495,10845,361,445,1
971676935,2636.42636915959,0,33.3387959934771,3.59639452211559,26.7871650012676,10.1442559520274,0.0191988258156925,1,27710,0,772,0,1
378935196,2777.83440831163,879,20.0392720485106,1.8300053095445,24.1791475326754,35.3969763135346,0.874149378156289,1,1019,19361,4,1836,1
305996968,2870.07909298681,609,16.0237790911924,4.23037620913237,24.2866732394323,27.3536009597758,0.888964859535918,1,4,29677,0,1072,1
896910816,2929.45114313245,0,77.4361091756728,4.28005235269666,16.1179038528353,14.9681710199161,0.126291607273743,1,27979,0,1709,0,1
161487760,3030.87842052432,404,11.5624064696021,1.12098343577236,20.8813517068047,44.2689406063935,0.688359767897055,1,19552,4674,993,651,1
289362568,3305.05098296532,0,42.1993682791945,1.98492094967514,25.6896368188318,19.1795030464009,0.560452621662989,1,28738,0,1778,0,1
901505031,3443.47440821041,0,25.2495243588928,3.81406158022583,24.5811971523799,10.1624461704056,0.0942762836348265,1,29582,0,588,0,1
428522126,3683.47756881999,175,48.0091779138893,2.83923755865544,6.35229763621464,12.6540399839595,0.876654183026403,1,5,28766,0,1904,1
212299165,3905.86968548619,989,22.1460228653159,2.52863487321883,25.0694044909906,31.2630534677711,0.918446022085845,1,196,22108,0,2129,1
435015542,3951.1198412602,263,10.9094855261501,1.80925215408206,26.8883433337323,36.730923574322,0.85865033371374,1,113,25287,0,643,1
793228672,3970.52439861538,217,13.6110314659309,2.3375140260905,8.76649659639224,14.7494005180814,0.585491080535576,1,265,26277,0,602,1
808937932,3974.93006227783,180,13.5261718691327,4.35014842264354,16.3909176858142,19.9032789805456,0.91738594439812,1,1,29851,0,617,1
849107727,4055.97768731535,1124,23.5316511308774,3.76040889788419,23.7195994192734,27.1887855921911,0.667531590443105,1,14942,10216,532,1427,1
621956697,4069.9857493608,336,8.67848431458697,3.69092244002968,29.7511673688423,34.0350816774395,0.961687984410673,1,2,27913,0,644,1
477821349,4102.21159863798,347,73.1974554036278,2.96815827768296,5.15472834859975,8.35544830331893,0.0140711169224232,1,897,22454,0,2049,1
320016906,4315.38874262795,0,41.7554984570015,4.83544499985874,29.1246321431827,25.4151183909396,0.526356253772974,1,28396,0,2213,0,1
