"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
408733501,646.310296993634,704,24.3398308650504,2.57141493123869,15.7325067973755,20.3998946790737,0.432176181534752,1,16850,9054,336,909,0.00695457749028618
644362683,1036.68413704464,619,21.0093261097559,2.22990783561876,21.0666942985417,27.633384638399,0.659862370153631,1,6866,10045,375,1012,0.0108362021360273
666383217,1042.04894318837,277,39.5278204053693,2.92879999808904,7.52823070087787,11.8420083437205,0.539555183082626,1,835,23569,0,1288,0.00728980870969109
638329428,1152.40487676858,0,35.5304717858881,3.84731448424092,25.0014330337916,20.2284717275452,0.418615538404445,1,29767,0,1326,0,0.0130476719597063
421215754,1175.73551447594,0,54.190731196607,3.77740328230853,19.7466693097532,12.111913156618,0.221905835049085,1,28076,0,1359,0,0.00297464372361533
502427956,1251.04676171596,283,35.5350333370146,3.24023826971213,6.27197014477506,10.3158361216133,0.427036662411721,1,129,27944,0,1255,0.00792892839221509
809747527,1287.33911616171,188,37.9267944574696,2.75922151875396,11.3807617756576,16.777351311538,0.99327319188903,1,0,26629,0,1458,0.0130937442476997
985864366,1312.38409011996,37,34.1018802155731,2.70627874318898,3.15329214185739,9.17639135457371,0.334819434952585,1,81,27683,0,1171,0.00948167686902387
569523484,1336.96821203797,185,32.3086229381789,1.35005760520295,17.6598767874503,21.6911756166346,0.34505641070405,1,28965,81,888,185,0.00792892839221509
709382550,1371.85932223388,162,24.1755051284212,1.75893365657144,4.51032147727992,12.4618277215934,0.477217505955573,1,133,27670,0,1118,0.0156041310758793
924545049,1373.72631917715,0,60.6684008531768,3.68508279561107,22.7336798592058,11.3824874872827,0.147351036676201,1,27839,0,1354,0,0.013059012830597
610737782,1376.7853863257,284,23.4544309070109,3.59937210680762,18.5588084523242,19.0904567910791,0.443932467245786,1,27583,1,830,284,0.0113871954649778
105736917,1395.16235614354,0,25.7766461740837,2.93112332944028,19.1837210192792,17.2820699758919,0.399835278434527,1,27692,0,1088,0,0.0032169975091331
507791160,1439.20047248464,0,30.5617861984072,4.59377819640239,28.1390927637656,18.8459260559949,0.553148245324425,1,27906,0,1258,0,0.0144482695147031
775814916,1441.62616513436,526,33.128093982114,4.0529641312721,7.48110765306244,10.8782235418678,0.907065913553037,1,5,27057,0,1499,0.00866896170882183
959882501,1468.07969810906,181,30.6148432407214,3.59208815620083,7.90989549907323,11.4839202697132,0.608388275741479,1,13,26135,0,1051,0.0108362021360273
393181948,1493.64018424787,360,41.4272888401958,2.39682026379241,8.16171450494455,13.6609727584142,0.371138977771215,1,3302,21640,30,1423,0.00494696184470811
29103226,1522.5002463054,449,19.8297821914645,2.32562266718084,22.4544067184578,29.7365835504453,0.793567567542156,1,17,27380,0,1210,0.00939137518455699
681580153,1571.17153742041,0,44.7237682411293,2.67659088758147,22.5498641650479,15.2095615524382,0.358536534937191,1,27472,0,1392,0,0.0030702572718744
878630008,1586.47124146642,87,52.6456454756698,2.87183299173337,3.38614673831697,7.01304889404461,0.0100961978527957,1,392,25849,0,1411,0.0270905053400682
