"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
34928811,1156.80465075137,0,52.6112777878777,2.66661016634274,15.948314668646,9.10969663385341,0.00202493329357728,1,27327,0,1083,0,0.00806555064228283
212725404,1169.90897081782,118,44.5852155721496,3.03488843493491,3.52102822610864,6.55653520440018,0.0123593243641153,1,177,27969,0,1184,0.00212678309359777
977199266,1173.93441043356,260,27.6937527768511,1.77351472352465,6.46578733498075,14.1365364894854,0.635606130310175,1,476,26499,0,1243,0.0211477008165459
598600551,1175.51435550571,238,27.7897255294928,1.51332408998528,3.15159517421544,15.6949814609581,0.756488968043425,1,76,25136,0,1355,0.0451168979483429
590016178,1177.69690498022,538,30.0680949123733,2.69462802045152,9.61294052593307,12.7751785354819,0.217971731581468,1,21217,6318,427,705,0.00965046856910973
783826592,1177.85992376004,211,42.3364935346035,3.375479507463,10.1524830258952,13.8092973984219,0.650259693931919,1,2,28074,0,1382,0.00507240258201398
870388963,1183.23032415502,187,40.5627680594655,4.04998091357093,5.4480159175831,8.25509740028537,0.276715784693682,1,33,28637,0,1311,0.00486258992763899
535880125,1193.23845060407,0,35.4760607333503,3.0510043880764,14.8282875468167,14.5083228531843,0.357142530670606,1,29592,0,1148,0,0.00672237128824775
63151741,1198.42396504743,390,35.6278726360567,3.79464374755889,6.51602862608818,10.1915673365178,0.770074221152956,1,31,26527,0,1360,0.00421287648420463
922063660,1208.02690367392,237,40.053928344259,3.28637327989975,5.75246580806866,9.28635043021748,0.729312959478814,1,8,26962,0,1414,0.00274545017941234
881213045,1209.79543725375,696,25.3229969029762,4.53416819169855,14.1897910397231,16.6228488072032,0.522604560862121,1,7879,17473,193,1211,0.0146748184981692
506698088,1211.91996435408,135,42.1794472687512,1.76426691592691,4.88878437077916,13.0339450426207,0.535984750577074,1,28,27937,0,1287,0.00677322647920874
515061942,1213.52997490791,27,33.2030809756021,2.91767178005215,4.10640459355219,10.7144720315079,0.578522519871021,1,0,26750,0,1166,0.00765601819334404
291991605,1215.48591106602,205,50.2252709682381,3.14312427807262,4.38080560701687,8.00828059332061,0.131158631430061,1,185,27067,0,1393,0.00764746206627236
816066551,1217.11667476869,261,33.7129539855837,3.16465849146963,5.48931462657514,9.85773533575218,0.528788376955142,1,3,29066,0,1278,0.0051373296669594
13483403,1221.53550910319,33,33.0307939072267,1.88409592581241,4.10085931555981,13.0067350008672,0.565914572525565,1,0,27558,0,1356,0.00399591052153953
741400508,1231.4495523569,445,39.012185527606,4.70986185071405,9.12520177103581,12.0539123237411,0.216545846855064,1,3151,14282,45,1213,0.00890281294994415
798042539,1237.7511866284,372,28.3295783388122,3.20733611352494,5.57367355178639,9.51632516227827,0.419183859451733,1,431,24901,0,1193,0.00971131504868694
252747572,1239.85765311991,218,42.8737621247712,3.06237929404934,4.82307356340278,8.37582921221895,0.196039966294553,1,299,24029,0,1328,0.0192753906314608
951986715,1241.37746072659,151,39.2921504151603,3.15596028002535,8.34380824224618,12.7529896359992,0.218279649111853,1,150,27601,0,1186,0.0069928324068592
161493876,1245.25619853908,333,45.5213981293734,3.54037830604678,5.58156078232451,8.96022558770027,0.0973245791059713,1,337,26627,0,1445,0.00275639750037892
781222591,1249.26978671542,0,28.8519667575251,2.59023967794678,26.9751955899215,14.9481949298439,0.334098238217091,1,28886,0,1124,0,0.0502731148567249
696305055,1252.35138838906,0,52.0019770430442,3.10787222812235,16.2755328303341,9.00559314088726,0.00378915565645299,1,29042,0,1186,0,0.00700815578246261
152360868,1255.5512733457,242,46.2076135585321,3.25370548444346,9.80866670695809,14.0970497775606,0.623103523147591,1,95,27021,0,1499,0.00829100872456416
158814251,1266.73280529084,291,24.8667343652168,2.87378037288863,11.673849819732,18.4838548902207,0.93891131869261,1,2,27533,0,1282,0.0240575074613462
931781450,1275.2129233975,0,52.2881628943374,4.77465137840885,15.6423756262472,13.5529861414981,0.08222115953238,1,28590,0,1170,0,0.0044223826369877
478615229,1275.62024129441,369,37.8608351572801,2.98857158641353,3.91331767392739,7.56298395924377,0.165943877949466,1,1413,22389,0,1248,0.00843907634382104
65132058,1275.76800398819,410,41.9525404298009,2.88985953510478,8.89164432162756,12.780807584635,0.259011512707889,1,3918,23164,76,1445,0.0039590133913719
577886560,1283.20964771934,0,29.3709128131594,4.14859938164367,24.7021790583162,18.584639789737,0.465268997489337,1,26836,0,1115,0,0.00511234403724041
587302095,1289.31454657116,422,37.4144465249675,4.15368723293319,10.4560768516026,14.2100924495202,0.735456758857893,1,9,28135,0,1376,0.00495535822873225
475422982,1290.48750478259,205,25.9430116109577,1.83813271559447,8.51889531461461,18.1070181176196,0.532959031409631,1,134,28906,0,1184,0.0160212857104361
73475600,1295.15520305483,407,29.785351800614,2.90637331574162,7.69135366271414,13.7695536414623,0.723266995468164,1,24,28880,0,1459,0.00650685479196952
56562274,1299.58416426178,368,40.0605328301691,4.02302958768791,8.44841785080702,11.5608640359605,0.385877646424119,1,36,25243,0,1461,0.00983407681045929
208016412,1301.37619464934,375,35.676351308295,3.20692881642955,10.9458832584232,14.6306815449525,0.635952315382298,1,42,28029,0,1321,0.00623305753635615
739723576,1306.33303563831,0,51.1116163121252,1.42671137530273,23.2513608215557,10.9208484871917,0.0345454659966293,1,29313,0,1116,0,0.0205274142527324
195336164,1306.44134962118,317,37.1318128201502,4.98433903080198,3.51142201734686,6.14414718158511,0.522045315679096,1,53,25958,0,1267,0.00239889675540489
108390155,1310.71087582273,463,33.3620990142534,2.06390365942281,13.0411196260476,16.8410709365566,0.344948235104476,1,22851,4207,645,561,0.0146105696504379
508728168,1312.43285542537,0,50.9794854139269,3.4229128586025,13.9647251852174,11.5689485936206,0.134462498050876,1,28703,0,1385,0,0.0196867356098162
671170792,1322.83634664308,0,33.5312026904148,4.64236594903169,15.4311867025486,14.5407250401966,0.108630318749479,1,28779,0,1139,0,0.00874299132265211
643026159,1323.74053348834,133,29.5297605418229,2.39842508700681,7.39886287359967,13.797950165947,0.770637689056473,1,9,27190,0,1175,0.00809951866245905
979984553,1324.01321745668,0,38.8765443990516,1.80500835720603,15.1327740065336,12.8184191540569,0.132788067746766,1,28315,0,1101,0,0.005201700778464
330848200,1324.12159562481,539,35.8837357863047,3.88054579346356,7.15364060626595,9.32409381037462,0.041015406657097,1,1595,18281,0,1409,0.0100200631916862
784746186,1328.62598198289,0,38.5551851605366,4.09598013363195,19.163028051987,15.9475020269616,0.389809729020718,1,27072,0,1179,0,0.00289262588409048
890555773,1328.85138371452,247,47.2315808123074,4.07922093172761,5.82091722704498,9.07023529425321,0.788592954270992,1,0,27448,0,1460,0.043725781568381
164541916,1330.20411967487,468,35.5215655768255,3.97124425070064,8.20997510110752,11.0273174524918,0.265046417023162,1,775,21917,0,1409,0.0103850513180509
364703009,1333.96739090579,0,25.5691903905997,2.78606953628368,19.9110335932741,16.8613563952264,0.351228754452713,1,29006,0,1178,0,0.00434540454805544
398870446,1344.45007345011,326,35.4136757665502,3.55605911205729,7.93699230182534,11.7639514033045,0.610809683467252,1,57,27494,0,1437,0.0203557143371216
864649875,1347.84605945931,0,39.6976626437021,1.34425194058558,28.4092199716168,12.0654736579035,0.163395035151031,1,28901,0,1077,0,0.00776570193605206
98949739,1351.39409499968,0,39.7254879326371,1.50110464812995,29.3987812369018,12.1341834049171,0.104704889019054,1,28329,0,1082,0,0.00898590693714313
591357337,1353.61183505464,217,28.863924542841,2.24944595335139,9.21795872943616,14.6887930101736,0.28132524792949,1,7569,13106,192,812,0.00855547445681873
228691408,1357.26452838052,579,24.8091732321057,3.2841208322061,15.2306347708817,18.1268156714851,0.425619989167074,1,23767,2272,604,622,0.00544058354328469
907165016,1359.23544685974,504,38.7638320844496,3.16415582472429,9.38586685775623,14.0839565043861,0.398246947276577,1,2231,21842,15,1510,0.0012801102190176
612636992,1360.84606036098,0,50.000722341336,3.80735196204216,19.9258771670611,13.2432225862178,0.110443349626059,1,28047,0,1262,0,0.00314292957719844
561258971,1361.19947105485,343,35.6619126280934,2.84936584986575,15.1398045643244,16.4805912624199,0.289631369008019,1,28926,7,764,343,0.000878042946543836
564579828,1369.39256606716,0,28.240136882054,3.17861618987803,23.5916617947516,18.910974199813,0.488335638209931,1,28099,0,1311,0,0.00685490107854664
58371731,1369.61125871541,0,34.1258674264048,2.90966399019246,22.5405096926984,14.4364831710138,0.252386766188102,1,28789,0,1102,0,0.00265456864644147
357542486,1372.68131771362,319,37.7956078206467,1.69172521364236,7.95689176675403,13.3055001659426,0.212760520296385,1,28172,454,819,319,0.00349210387757271
432533324,1372.96467543779,468,42.2539875873575,2.40567715847353,10.1598575512404,15.7993502923795,0.76688973297315,1,1,28611,0,1553,0.00394999860641939
264989772,1373.19263033269,0,37.2096754286112,2.84812093204614,29.4793719632564,13.4426306983356,0.219144530178116,1,26305,0,1048,0,0.0117088188836262
55029428,1382.50135623803,0,46.6273577384983,4.73879467878511,28.4004017232736,10.3321246670395,0.0788517565500024,1,30131,0,1226,0,0.0120904396472406
792097367,1388.19559140634,483,28.3912938406921,2.69571246264123,16.2769284182152,20.9295973316221,0.611852910458093,1,12,25547,0,1455,0.00137500689622133
132951728,1388.69471087061,0,54.9357369661518,3.90028660337506,14.4115352460807,12.0652364298358,0.0476406949815583,1,27940,0,1273,0,0.0100670807095651
695406987,1389.28110906324,0,49.6498345243939,3.5816133689172,29.7793524305563,13.6621195181664,0.0702352975192923,1,28363,0,1192,0,0.00942472682414276
765272542,1389.3620838356,148,34.0849654526379,1.54054392555201,3.29141124815464,11.3631947501823,0.349452279739714,1,346,27921,0,1131,0.00904463835503297
917254987,1403.26262688066,347,18.6222642151776,2.52279203446805,10.7562048051784,16.1354151344098,0.417405431857293,1,20387,7146,436,507,0.017590908748332
227467656,1403.47283550484,91,33.0966305207087,3.24070249676455,7.27533091750948,11.4056449268001,0.668166461060155,1,0,28138,0,1098,0.00370525827009988
194149635,1406.66342811634,276,22.6312214185548,1.20425266506916,12.2496370100974,26.4144178952825,0.579363149102929,1,27585,1047,971,282,0.016956841605255
118127794,1412.5533618239,543,34.2198670355968,3.75680997001427,10.6811420516209,14.2021937440292,0.489183644749284,1,2070,26034,27,1468,0.00350729917244693
831008101,1414.82012991051,0,50.442395971398,2.3976086901166,21.3743852297424,12.9184756656252,0.153193685686001,1,29078,0,1304,0,0.00554775987391275
772366136,1425.12631019149,103,37.8736536690619,3.26279211083218,5.55044973495756,9.27782506990064,0.256655902309087,1,131,28538,0,1121,0.00866326502415744
373329693,1427.93907433055,342,53.8657831657677,2.28795714706723,9.18355968462719,9.97615814344243,0.0621638875033414,1,28297,7,847,342,0.00260107989145977
387825803,1429.76151857574,0,25.9918459354593,4.64171806568955,25.5324806612186,22.6574481693632,0.508596230976422,1,28408,0,1215,0,0.00804404250723671
94942685,1434.48492498179,281,35.1448805620377,3.2727610156521,5.8019311293082,10.7607347839842,0.974880234335846,1,2,27773,0,1185,0.0214083216571936
353608508,1439.74789459822,0,42.8288076750368,3.61372261048983,26.2737144250886,14.0758574947691,0.0327200119948004,1,28018,0,1032,0,0.0330706240417726
119654351,1444.8470507289,290,51.9653842588998,3.22654543109762,13.0418543534068,14.194722729895,0.0636328615623772,1,29222,22,1017,290,0.00397372940323187
244082936,1446.88112849674,426,30.5159921450679,4.69109966268306,10.2418849357556,13.0863933850564,0.924162916383766,1,10,25994,0,1464,0.0179406128085323
331301629,1449.04865342748,328,35.8605488540901,4.32044801939541,4.64374953205129,6.90267924095076,0.0924186399237053,1,1019,21545,0,1112,0.0065359675559346
87440380,1460.36228381864,430,29.460711665493,1.9505995760063,10.4109212560291,17.3632233697477,0.504814331712444,1,7680,11026,310,1136,0.00443479261096769
308683304,1463.00922758539,659,24.7009077114331,4.64963204822451,15.0480222955933,17.2486739188166,0.602654520610163,1,4482,21756,38,1253,0.00349553527216141
449026524,1463.33283978731,375,42.1223349939896,2.30590643250804,10.7772745663456,16.1029522808029,0.516052686329472,1,121,26023,0,1551,0.00315213456015278
170302403,1463.53954507557,0,45.7795613740712,1.90546612497454,21.1598344561968,17.1622327929831,0.241582217332672,1,29384,0,1350,0,0.0146247357855694
600414601,1464.67197692862,176,45.4726476313428,4.21481927158546,4.94198087130233,7.25803207248533,0.215431750439757,1,32,28065,0,1375,0.00878581589198409
