"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
63063463,459.422463534381,555,32.8813191506554,2.66280772514458,7.77103160096219,11.1986478886882,0.111478868401846,1,10979,10442,213,911,0.00599414303855513
696120663,829.021109502044,431,36.0633579811474,3.36633044323162,7.67336896771965,10.8993578117119,0.177083941173051,1,6668,15486,123,1109,0.0065755463792767
43838426,836.449042082063,138,46.1404682793506,2.03610467490665,4.71835583400841,11.0836838653679,0.382318007277955,1,952,27044,1,1340,0.00843441397489949
108145931,855.445497971671,425,30.8035007409578,2.40667459577334,8.34379901288396,12.9798632105999,0.388001661686485,1,6436,14292,191,1107,0.00749503128761251
688020880,899.30195151573,681,29.6904043266155,3.43571799726309,11.1573513133003,14.2821663266726,0.443309112409485,1,7035,12256,149,1134,0.00127935987040651
637248266,970.807395933921,564,41.460481599983,3.64698475934533,7.19955129195834,10.4500305551562,0.127404682959895,1,16148,9089,353,845,0.00709677871421936
278075986,1014.87142042724,124,39.2431114559034,2.16701453123946,4.58843339292792,9.70486885327046,0.307262712451122,1,292,25704,0,1226,0.016305449065134
515426105,1015.47230390592,241,39.3588876120959,3.85794789398625,4.85716230749448,8.23702300055234,0.377045041550115,1,78,27008,0,1227,0.010483403262402
656374593,1088.8103599801,349,31.7782006590017,3.112723412212,9.53948359116373,12.7169447284021,0.154114108123364,1,14469,13200,261,772,0.00542694842852069
100770394,1094.07403771408,364,34.3180824050757,3.50620766033408,18.4532217826219,18.8832398486199,0.348178686571262,1,29060,9,897,364,0.0152699968238115
255004977,1110.91358799863,248,36.8599296793608,2.8831517147597,8.45850308328644,13.0081743906944,0.455740712875778,1,0,29826,0,1287,0.00841568774295428
939600465,1131.78398999102,368,21.1872706788199,2.55796823726933,12.5987310161096,21.1916094874031,0.969585006190177,1,1,27873,0,1326,0.0177539752240471
210269156,1143.84483213415,164,40.1011851240568,3.74617971196981,4.00625290911652,7.26785035209928,0.330820849788395,1,134,28108,0,1286,0.00413909453849831
588774726,1153.75430660085,0,26.5234260516522,4.59023353991611,27.3989955970402,25.8964844000995,0.527198956782588,1,29658,0,1147,0,0.028737573064987
184813129,1158.90379238313,247,34.9675839234079,3.87246576922128,5.31803345008904,7.88978586826652,0.271148076643386,1,76,28571,0,1248,0.00593346361518261
892316768,1161.72888403448,82,41.8117970526328,4.40217555348526,3.37534879611719,6.40879485326759,0.847726609985839,1,9,26805,0,1138,0.0229900584519896
924808443,1169.30064568527,0,36.1970200635992,3.59399433252531,24.4713831530103,12.4954805697848,0.122937864391148,1,27803,0,1150,0,0.00343378299278067
398908761,1174.10050677103,341,37.3926515420845,3.68358454480186,8.0479840422833,10.7346301527145,0.41313795547444,1,8,29572,0,1312,0.00700478343459059
167487677,1180.08431902131,0,38.2645549414017,4.91293262321666,27.6855587189608,18.4435028123836,0.310984725568499,1,26658,0,1210,0,0.00681511545236166
226383399,1182.61363090402,232,31.6264504377719,3.79616249320224,3.8872076177661,7.20850556682055,0.495779796113989,1,247,27483,0,1223,0.0295376532241827
565833518,1183.48088281983,330,26.6053988504244,2.41928745997399,11.4801664382955,18.5414890466585,0.61953737567223,1,2,24313,0,1384,0.00311907148436793
723890631,1189.37378481283,752,38.065897012449,1.82457624066712,12.4304500264745,18.9884535784546,0.417789383961404,1,16293,7075,445,1017,0.00243667722355216
999183165,1211.05945353645,412,40.6074659690634,4.21472650462422,8.39341175771611,11.2638382902151,0.508552503140511,1,255,25183,0,1459,0.00402060273669103
569239445,1228.2984165096,176,36.2161005170609,2.39256936540407,11.5209664695994,17.0759234018597,0.545996130928521,1,19,27932,0,1251,0.00852717011774323
941265327,1229.81909238717,640,29.5618512208199,4.09139322612134,11.9713604885391,14.8032847029407,0.38220197218525,1,5271,14302,98,1262,0.0102377604044016
391918868,1231.78772521892,576,30.3326561084335,2.2284495084927,8.70890196746199,14.3681566503328,0.424793415000267,1,4293,19811,22,1270,0.00451135215132716
492435348,1259.1286669757,363,32.8074293165262,3.34778930671409,8.91679026735511,12.7209408006962,0.580130624372306,1,10,25756,0,1402,0.0133251434453681
488393035,1264.81065776661,121,28.6724936481916,2.04216475008454,6.39539648974898,14.9988239181365,0.671859754306541,1,74,27006,0,1377,0.0188436371954701
805593531,1278.21711770732,0,35.6451591369186,2.07160436711058,23.5186185060202,17.5058000803008,0.400053500774784,1,28384,0,1337,0,0.00326898591426899
984250659,1278.26718646768,258,44.1333071895839,3.0660376468919,8.09354914269524,11.3234014145264,0.0639117310985554,1,313,26310,0,1203,0.00885319852957532
524367630,1279.99453123832,88,28.7522257081917,2.18024918110122,3.15038117344934,9.77473133759277,0.477701332581547,1,452,24730,0,1185,0.0055584516323067
552045222,1288.23794385975,425,41.0547537489295,3.80811377227626,5.67383198585928,8.42445235996346,0.202934511014763,1,1392,20531,1,1472,0.0073406292157011
456494225,1288.67916876157,0,33.5007748443384,3.91167049812749,29.1863177537284,14.3712726971359,0.272712030945054,1,28827,0,1172,0,0.0079012842322537
52243690,1288.76491261983,0,48.5320644836349,4.02192554201503,25.1376619585972,11.7472669369472,0.132751564270638,1,26996,0,1087,0,0.0132057392619331
942861009,1293.69857385714,0,27.3212620471839,3.02728543148644,28.3321215206943,21.1471268381211,0.517985582239337,1,25853,0,1226,0,0.00689211908564263
917949752,1298.88375153437,517,38.2266637593866,3.93572105663903,13.8536233154243,17.392840439534,0.461852140138823,1,28,27905,0,1509,0.00424512477494946
