"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
549350367,699.678497597289,541,22.4223667324798,1.36754347178133,18.6120412914891,30.7074356166299,0.576943436353886,1,9696,13504,348,929,0.0095888972785459
319287852,1081.70005084589,170,40.1209973482377,4.66842363180844,5.28749387398644,10.0145948124102,0.700532480987053,1,0,29083,0,1232,0.00800028892344352
710048362,1104.24001014272,0,31.6200598042341,2.03800654608481,22.5316334717036,13.4978114780865,0.275754198515719,1,28929,0,1055,0,0.00897533688504627
461887543,1143.11066830819,427,22.0091774089901,1.5969877501717,24.5418424163646,35.8952055627766,0.707930452869027,1,37,26865,0,1374,0.00618075139532885
563841953,1146.67519376674,333,44.2732270508808,4.24266257871439,3.82787076132488,6.49962935027146,0.230118838605049,1,149,26891,0,1346,0.0315069293510131
935756852,1166.96101048835,465,36.7255234788366,3.85244805291952,8.57957203264614,11.963468343565,0.841539371363192,1,0,27539,0,1438,0.00841056015028678
275230416,1174.39218321649,385,38.3049900840518,3.75343455337847,7.05132116602338,10.1064410242279,0.583955146249603,1,349,26278,0,1439,0.0041380804776432
196790890,1185.47838445077,502,29.3302086451603,1.88927895704071,8.30974375504528,15.0281848411977,0.492022127651227,1,4075,17748,34,1222,0.00580519831179576
355819831,1194.14362620248,255,33.0728552836184,2.93625094576221,4.72308105665172,8.60083676865447,0.250126792190915,1,82,28268,0,1218,0.00841056015028678
54209429,1314.14458869639,315,37.5085332913664,3.11102350798836,13.8677290039791,15.9807072807427,0.31635717220943,1,28143,604,913,316,0.00271012497406624
482352416,1317.71430894561,145,41.6654952646772,3.44820433255485,3.82482331867667,7.78857613401772,0.549201402918529,1,38,28447,0,1293,0.00491743527209294
334679916,1330.81027949141,430,45.7946199385428,1.66609553351419,15.8323716149052,17.6713439766275,0.233319561335689,1,26864,2,1015,430,0.00563939123635803
987294217,1335.33291729067,0,33.8152352080962,3.05599985464316,24.6321281264249,23.8636493674843,0.438662479702263,1,27265,0,1556,0,0.0156222270358623
1495703,1338.15806241266,0,31.5301499243697,3.8245388096867,21.7543207067559,15.5886981651163,0.303275568559324,1,27710,0,1117,0,0.00400014446172176
548974075,1346.15860878278,142,34.8763112635657,4.35210973816818,4.35959718801393,6.85879401970395,0.259473813962988,1,4,28327,0,1101,0.0102567806710814
886666341,1351.52876402983,480,29.8658909692226,2.31906438016017,8.03564531357185,14.3603900810834,0.371643159121718,1,6984,12141,142,980,0.0050001805771522
545761268,1352.00702660896,0,51.0588856567811,2.08039751297422,25.4487459176055,13.5070437426449,0.124491278367142,1,26823,0,1253,0,0.0184467814776141
16926479,1355.28410305736,562,25.1550406301627,1.47808166364806,17.8193496545947,28.0654872343896,0.607645276614438,1,3900,19448,83,1316,0.00671352916652603
434606300,1370.79903705831,0,38.5613338120177,1.85755064436304,19.1081760543258,16.0417478841409,0.304319359786227,1,28931,0,1311,0,0.0182169766757727
766765988,1394.82006007944,597,38.2981177004386,2.7625946389441,8.5741394340681,12.4519020750918,0.288949462412181,1,2688,19593,37,1434,0.00191051675783726
176542298,1408.71288770991,0,50.7282916755272,4.07043457640495,18.2676453459284,9.79181039563684,0.0334048815487197,1,28736,0,1118,0,0.0144216552466115
704726076,1410.69876302491,0,53.8943451391206,1.71369083835405,23.3043666816197,9.94247566943425,0.0482623864301279,1,28387,0,1206,0,0.0181967355905774
72870441,1410.7476741076,0,44.1081361690956,4.81569992098735,28.7641719433916,15.6768086087806,0.353671760422257,1,27356,0,1432,0,0.0137851132219334
712569762,1411.01381991815,0,29.6364004928022,2.0190284012199,16.4980225166099,15.5007654974691,0.425764242350831,1,25775,0,1120,0,0.0047892886072315
873705518,1418.31942805561,504,27.0123936692644,2.75730934640629,11.3114118934456,16.1502767929144,0.617775550003008,1,2786,20473,15,1281,0.00522704902439141
758226940,1431.30290295241,0,40.1076728330895,1.51451510792378,19.59824066248,16.2919004461389,0.235546570706019,1,27813,0,1028,0,0.0105844779564207
247915167,1434.04811634757,590,17.0424111367337,2.04969662960431,16.25607622854,21.8240900685201,0.635069102547377,1,20456,3706,511,663,0.00332751173286421
705394190,1435.23586911699,0,30.1471080136629,3.7604408426864,18.8382205590362,18.4646824077944,0.368773422185161,1,28228,0,1165,0,0.00336146593421996
15211469,1445.0024221433,0,27.9416183998216,3.00463324751151,28.6564894079821,18.6724480385041,0.506865599024937,1,27885,0,1234,0,0.0160925351908347
93335653,1490.83600707791,311,26.6006778788017,4.21588568991247,8.66648713460964,11.488058309536,0.524745420596618,1,207,24782,0,1119,0.00715472993153485
694783153,1500.2556448819,0,42.9359250690602,1.01183855064995,24.7416681394051,11.9193831408004,0.0433784914917507,1,28597,0,1098,0,0.0124086113914634
747645305,1518.34251735239,80,36.749576986539,3.28893613188798,3.51936879364944,8.1332387023225,0.881564086539441,1,0,28348,0,1119,0.00880876457634052
726238802,1564.94472745845,0,37.2288321074942,1.66017106347361,15.8722364688978,13.3072776377441,0.194367580752945,1,28467,0,1170,0,0.0122755755968181
752842214,1565.13641577979,431,27.2626141707466,2.79002027844593,8.67578711307066,12.9172195995711,0.290499253139299,1,21005,2965,564,526,0.00652866387063618
60113911,1578.17489525084,0,36.1250561203925,2.16177778643419,15.5302078256817,13.221338756776,0.271853558322751,1,27733,0,1066,0,0.0102349112026996
178427258,1579.00126662394,351,33.2692008981456,4.93595334363622,10.9085763382786,13.0818748804899,0.423730436249035,1,92,25920,0,1222,0.00949529240913751
728319580,1579.96772118927,0,26.15153456122,4.84325189292251,28.044884490707,24.0436004810928,0.485363651617395,1,26536,0,1421,0,0.02093062192737
570326656,1580.2487146016,0,39.6382722725213,3.08633284612658,19.4431905000859,11.0768572045799,0.149914345902607,1,29197,0,1002,0,0.0100003611543044
931980354,1580.33920409512,71,39.9746342238131,2.72831414181084,3.52555915797758,8.10369880402332,0.0520856095208937,1,95,29374,0,1028,0.00295809002211357
960638484,1591.8203416215,495,40.2573842313418,4.23796045156945,7.39662397669544,9.98993958039635,0.618075763654637,1,173,27606,0,1626,0.0346679186682553
137377333,1594.33120774825,593,31.1665030200316,3.11611851321696,10.8673252291181,14.2769755770629,0.373382819746088,1,2628,19670,23,1260,0.00615406840264887
425862145,1596.39437483349,0,29.2159586454311,4.98473886391113,25.5362849206652,15.3774453821143,0.289716280412969,1,27641,0,1162,0,0.0118283841610052
216746101,1612.37743720259,0,45.1453983667787,3.0737739056402,19.9020717995095,15.7092085221621,0.186711894558508,1,28950,0,1187,0,0.0261233924030809
38597935,1647.35120724149,0,17.6452746894252,2.92688709700853,26.7908916149935,26.5391978817585,0.667533654723538,1,27614,0,1337,0,0.00898583176183874
337801894,1664.3253888588,413,28.6597524467427,3.09017686343844,10.8095642402118,14.0533964401323,0.14443374431799,1,11988,15862,148,776,0.00783007001017876
179941161,1675.18864609333,244,35.0962526396479,2.60540431764643,4.88714308879641,9.46970011093069,0.462436476515307,1,116,28456,0,1056,0.00518305029522986
852499793,1679.00059559251,0,35.39881472745,2.93164967988556,21.1141983739617,13.1161086813787,0.251352408265486,1,29486,0,1291,0,0.0051338752449905
791880207,1691.47450468519,0,46.5317491281328,2.46633737614624,16.9048760613088,10.9970195406711,0.0224940633279045,1,29474,0,1046,0,0.00993139314634368
350012488,1708.38900722289,0,40.2499706422352,1.99050900696314,20.2389788585323,11.3801539262843,0.187606005180055,1,26509,0,1221,0,0.0178188253294879
44643763,1709.85408734196,659,24.4170198743043,3.22864839897242,26.1387096973864,31.3141513087981,0.966920148710506,1,25,28416,0,1411,0.0131560306741071
724301735,1717.3037005725,713,27.6349166329572,3.12354002498189,15.3375095556661,19.2084153116458,0.571754661896412,1,604,22182,0,1421,0.0124253571558244
557289834,1717.39919645958,0,55.7946064677686,4.56456150415022,23.8810016266228,14.6385366819885,0.108511089040471,1,28404,0,1416,0,0.0118713964670452
802898268,1719.41152723832,0,53.8855224086993,3.10202285974027,14.9062429469014,12.9080922914569,0.0378780305551862,1,27791,0,1309,0,0.00621985533406689
162626198,1724.64750021562,0,46.2198067886747,1.78602876310059,29.7432166499835,13.0282929338406,0.0269905352237049,1,26696,0,1023,0,0.00310416854172412
814559208,1734.70804460001,0,50.1829178586239,2.89127283657559,17.1650406574219,12.2217250825156,0.0277496599913676,1,28630,0,1211,0,0.0188242092316318
950691162,1751.41428565602,367,54.3550885782422,4.61619106330961,5.16884535073741,7.69893621740292,0.474157922005812,1,66,25687,0,1641,0.0400014446172176
568659158,1808.94140314163,632,39.325311748743,3.49887778616889,16.8667376806732,20.6883064649812,0.464038403909095,1,9022,9429,484,1091,0.00841493804447566
993965949,1833.13256476448,0,30.3311259413903,2.3766284705769,14.9322102797678,11.1923044088432,0.183370323473924,1,27862,0,962,0,0.0129926827900195
604643709,1850.99108587805,259,53.2756917634399,3.65285336210897,5.22709465215939,8.83668359569408,0.642244113842399,1,35,25562,0,1591,0.00917862605170265
297001936,1856.16567148517,694,29.3734599561947,2.96729175336167,13.139272939201,17.7421371892795,0.95401915723245,1,51,22590,0,1612,0.0180737424184106
417947042,1887.92558116044,554,42.0872731764874,2.21835085038446,11.2529308737852,17.9121092389585,0.515571552157296,1,232,23642,0,1712,0.0063329436128681
605232446,1903.12190886448,0,28.3354852796226,4.94839341852379,21.7354211698862,14.0795083434658,0.34083522877209,1,28972,0,964,0,0.02278870178193
405440583,1913.83802867432,0,51.5393274421814,2.21920325560477,15.197443180614,14.0813564596201,0.0868478019112133,1,28847,0,1298,0,0.00967146038745172
794965375,1926.43453042142,595,27.8414429168974,2.73275629951212,21.5274328385158,27.756800262747,0.915703812035457,1,22,27092,0,1684,0.00552400901856814
971205690,1928.75996432941,0,39.3126812413679,3.62597839010476,12.4434740879106,11.255571958728,0.0552451785700344,1,29027,0,956,0,0.0220452405890444
73880821,1934.43118254437,0,35.4088928336731,3.8854299915653,17.5615803690746,15.5367070429403,0.322505106738046,1,25761,0,1330,0,0.0041523990952129
697099775,1942.67804846814,301,20.7731014763658,1.11246335325046,11.594269133297,19.4605286951991,0.432097763991485,1,28135,359,670,301,0.00411082039544529
495052772,1947.49094991479,0,38.6696804088818,3.14636861463143,23.3308027458256,11.6543871511589,0.0946566113317359,1,29579,0,997,0,0.0131452558742102
132087876,2018.33248004386,344,24.8602692241198,3.87378129652717,8.60097986752873,12.3480656856683,0.895516263434696,1,2,28832,0,1006,0.0076236445782105
952712286,2055.2467005204,232,26.3305873438104,2.09585066340002,12.7702461072013,13.5535911617386,0.192264544999917,1,29027,1,657,232,0.00187019741067511
