"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
572950615,457.74774712717,553,21.4173709761165,4.3614279596181,15.1729677360747,18.0976000152964,0.381392687511697,1,13356,11710,326,787,0.00413481387069995
781751397,548.402224649025,780,25.115664503514,3.49468223301944,17.5122964930503,20.1085006049078,0.389335616542933,1,12471,9456,308,981,0.0123474372825601
882734421,580.907049363321,567,20.1972213951587,3.36432464498553,10.8755430745115,13.4937827672455,0.418905774683719,1,13896,10163,338,740,0.0059507264788421
61165033,609.463698672858,409,43.1628091734777,2.30181982003391,8.25309092755917,12.2455782387248,0.11657098581078,1,14647,13341,287,873,0.00470985338565007
307140074,641.664242419663,517,18.719218518391,2.09391273566729,17.4308676262066,22.6849798836451,0.673512064859916,1,9603,9505,444,766,0.0506039420772506
653401534,650.983870767932,508,33.8521918598663,4.46027423806164,8.98468374172437,11.1520775319452,0.168694984234476,1,9413,8644,262,832,0.0153840908789302
875933210,655.370887360737,568,24.2491738368013,4.67036199460689,11.6326243262022,13.8727104682028,0.374683401056264,1,11417,13113,215,851,0.00354264711364033
769223138,707.851679379233,518,17.0322944203634,4.14289759847206,20.8008387941073,23.1648987681304,0.631073926307722,1,7347,10452,352,775,0.014310917438567
67847422,732.273855876338,380,33.030386464193,3.22130698931176,7.12701738439503,11.5713505383274,0.233181214403246,1,12085,9356,373,724,0.00948215706257531
907340755,733.37984700972,501,35.4952275742405,4.13141269694392,8.48962466696352,10.6284758441868,0.163877006668901,1,6474,12554,109,1125,0.00085335170572475
408028612,742.092312317006,511,30.0822155711008,4.76844656327726,11.4264988731608,12.9909406131339,0.243582087819672,1,14728,8628,424,752,0.00474471882477052
850574354,744.935567683541,379,30.8522128727073,3.11337638364827,7.65409031355185,11.2234461415183,0.195534381273207,1,8749,10352,298,819,0.00221280238038711
621541113,752.047205965157,357,46.8536029221062,2.1990942847255,4.19590132276555,9.67931291986585,0.103503547515714,1,10446,15114,313,902,0.0156925425619567
375584065,831.4312960191,552,19.9567549080961,4.33236693987912,10.4158716169664,13.0089675414565,0.359962169638222,1,11396,9664,259,750,0.00146027056932211
955985194,837.504626852891,146,21.3742827164813,1.44265580903817,11.0498405572281,24.4171151902506,0.534844608089222,1,12189,10126,613,540,0.0109177664673529
66894412,840.565285983189,540,31.0773385741632,3.24353845038485,17.3771152425986,19.3174532917355,0.41225061842964,1,26671,43,752,540,0.00268722856747637
660945579,843.122173827732,348,38.0840606140468,3.36978723343167,7.03193481411965,10.3394961163712,0.327803845449613,1,2772,19383,26,1265,0.00863737352355132
554963373,880.136921166247,308,34.7183926066411,4.46387435906191,11.0944106498074,14.4162546032985,0.93565045509439,1,0,27161,0,1304,0.0272256772896543
933282273,893.907713357481,199,24.2998841671003,1.04224056954668,15.9238778789571,23.7624676000562,0.493493401621465,1,28457,170,1033,199,0.00534575312387409
592056068,895.886153481568,36,18.8747426261307,1.62954341905527,6.64066000868468,30.2237213251519,0.852424389632093,1,0,27152,0,1310,0.00161690224976606
272756981,900.044998875056,247,36.5938014945266,3.75907639832412,10.7666227201081,14.4751818501165,0.841509713686954,1,1,28178,0,1314,0.0263332309077745
75905845,908.325932691564,387,44.4923168908172,3.01013277638338,5.46973162073292,9.0134596128369,0.110659534209407,1,4004,18281,31,1221,0.0280194572130001
866347734,909.491066476191,525,26.2140859938042,4.09122574378412,13.0631023018269,15.9920666615452,0.396662251935221,1,13063,6329,385,718,0.00876532448215386
270907050,923.952920878548,362,31.8610092361589,2.74853342008965,9.78173275751107,14.1876335045243,0.540043774941489,1,431,25003,0,1340,0.00186106806873546
523219422,934.437798893003,181,33.9077871503479,3.97447859370626,5.90369250520741,10.7645689186845,0.962746546762281,1,7,28570,0,1400,0.00538679370447475
338726857,936.442203235202,292,26.6248167962924,3.52067251404691,11.1284406957279,15.5100113678684,0.770770237269562,1,34,27686,0,1230,0.0029959460268107
223254050,938.005863521119,338,24.1084988884253,1.69180346110431,12.1899571767094,23.0210009166698,0.474582111110551,1,6793,16474,233,969,0.00272926253576279
83776945,956.230097832106,81,21.3460938526398,1.79173711683891,6.09420186580314,19.4025345248871,0.762823760543584,1,763,24917,4,1231,0.00365441826410719
637546476,959.035452942174,501,35.3633594936984,2.48502083657755,13.7118129912049,17.7965211139562,0.454504909283313,1,6413,16991,117,1226,0.00802145426498606
345434678,960.614386733824,0,39.890882139225,3.18972160047196,17.8088873560065,17.5564178093088,0.356790740047683,1,26724,0,1247,0,0.00357304923430842
125589807,981.862515834065,160,27.1057797687405,3.53679215058954,5.28403780506936,9.34112380955329,0.887557942270711,1,1,27896,0,1203,0.00906128532425772
341567623,983.89938509992,94,33.7244726671637,2.81265140011827,3.36402293912465,10.1004900845497,0.775199437124729,1,0,29575,0,1334,0.0054075858872915
637481342,984.90354857722,393,29.6287614969602,1.67156972989296,9.85965977209014,17.8424591661814,0.542561492234899,1,4956,17725,121,1124,0.00408847077918425
953854107,988.568662258722,0,54.2692360658007,4.23083985317457,11.6169606498948,10.1624584859908,0.0353727728052096,1,28887,0,1168,0,0.0028376175017989
666996234,991.574001272724,242,39.7801920778755,3.81949764443282,3.03512750489773,6.91262118458219,0.647022519534597,1,109,28554,0,1352,0.010726237628523
503148249,992.625810665832,0,51.8915688407555,1.93752980323211,13.4224665091042,13.0074427840873,0.166420335946192,1,28912,0,1287,0,0.0137925999088789
308487085,998.572481094888,747,28.904352460703,2.11092284021428,10.5085231841634,16.317610361084,0.520645588095447,1,9395,14410,162,1208,0.0165049997877406
831574611,1000.47888533442,357,39.6880970510422,3.8895812839596,5.88417412364822,9.13616344023345,0.632276740419685,1,32,28151,0,1387,0.00520610456156552
629762891,1027.75580757299,176,52.1703384507113,4.28726435618784,3.1277832265716,5.99806118457744,0.244748740886486,1,6,27172,0,1401,0.00222654436004444
550926368,1033.24004955286,403,22.763676254239,2.26688311414454,19.6498545354848,29.009818813893,0.968341905564695,1,0,28939,0,1388,0.117035443070987
666466673,1037.46228847125,392,33.4406930419189,3.55384635240274,3.79252072462276,7.53616108038242,0.754354168314942,1,41,27818,0,1364,0.00910552584147095
54128825,1041.47539577275,572,16.9735108750829,2.20531395596507,15.3829527343127,20.1221962601053,0.465407761340867,1,16198,6813,386,696,0.00791346429530253
278893242,1041.66645333331,436,23.1127047241036,1.44930807657159,7.72154151055265,17.44440974101,0.575979751925254,1,12130,8553,228,791,0.0241403884128076
215271590,1050.35898625184,167,44.7307095972064,4.01203663812284,4.47065996731494,7.16367374893601,0.358168577996701,1,60,25315,0,1263,0.00204130440278139
550714996,1058.41012844738,268,31.0018486978791,2.96452562612709,7.81577604558364,12.8770794841968,0.789926545003545,1,5,28066,0,1333,0.00514742543842201
72377699,1059.44230612148,193,38.8496292015897,1.60154837092706,8.40722867246071,18.011370546924,0.616123559101604,1,72,28007,0,1391,0.00308153214143242
349021073,1067.16774688893,319,29.828249227097,3.55632237984237,7.04068711802194,9.97819229684643,0.0800455515341289,1,6136,15542,92,965,0.00377564810587639
699669380,1068.83113727099,185,49.3643615142852,4.3935058088026,4.43215237330095,7.40634934531566,0.363858606746567,1,6,27678,0,1406,0.00597503428004218
600260857,1069.20390945787,150,30.5136891644163,3.35471632097076,4.69314086690037,11.3097997045482,0.997090916077706,1,5,28679,0,1250,0.0238554233152881
258308633,1070.93277099919,480,34.6368626621048,2.70239839407609,12.30868592352,14.8777973294055,0.274679955978254,1,26524,106,819,480,0.00458862703783779
505808659,1074.17270492226,505,40.456612968155,1.76404908862177,8.20237175834044,14.0214262687157,0.358111851175899,1,9904,16458,374,1078,0.00325456372198167
767444127,1075.94237763925,305,45.0750880969703,4.42959404678212,8.40206910227491,11.0516425678837,0.134189020653542,1,5469,17982,245,1100,0.00548016063098864
781881322,1083.66000203016,512,23.432898682937,3.18233024024101,12.0959483643193,16.1906039417501,0.568434911624312,1,5175,14534,187,1045,0.00270718327532677
712536569,1085.19859933562,197,40.4597079159611,3.78391733061303,4.08719321054353,7.66707929947446,0.64104513999236,1,45,25415,0,1359,0.0025098667838881
727791257,1085.37689306526,224,44.9396371140433,3.80517247180449,3.26420489671384,6.15082448075703,0.0446087548477158,1,204,26805,0,1348,0.0110356628757389
315915272,1087.25985854349,403,17.4318800204205,2.53152556142786,15.9188375451976,20.1523263623581,0.500420748055202,1,10891,12430,317,653,0.0102987099546777
788625883,1087.92325096948,100,40.0897829801456,3.6286078569114,4.84859844788943,8.71793987009847,0.247552694306069,1,86,26841,0,1147,0.00848166620601725
615355592,1090.57691154728,361,38.8737937654287,4.8882471245814,5.22211006026942,7.34556167950559,0.172332966748688,1,370,22325,0,1344,0.0175247546789791
996819551,1091.14710282345,300,31.8856072981256,1.89175646451947,12.3629770378367,20.3815921196285,0.741020534104419,1,18,29260,0,1403,0.00470789367767215
584093647,1097.64839543453,334,37.4259088361378,2.88489876398104,6.01184730852117,11.1091946213155,0.453361919908622,1,1269,23076,1,1243,0.00836320972062499
361272285,1097.76819046646,223,48.5599780817931,3.36533966260814,4.57278565981879,7.82455901734838,0.428899542789986,1,47,27764,0,1362,0.00226578037704687
423653479,1104.84388037406,301,35.6358684125201,4.67412887236984,10.0769225358349,13.1258560515092,0.275013873456933,1,4861,15939,140,1035,0.0278719747654523
586156365,1108.86293111457,247,30.2424974911896,4.68812549631048,14.7718205986241,17.9549717865682,0.545629992267722,1,3,28632,0,1240,0.00805321668601416
958358732,1109.78601541018,0,46.995269448077,4.65575489472688,14.300801368759,11.0665325151077,0.0723612066964056,1,29139,0,1174,0,0.00490299942126482
791777715,1109.88242620559,0,18.3872252622351,1.79955352591896,27.5106618855294,26.273746593988,0.664654586651087,1,27119,0,1197,0,0.0683337265475513
845091681,1109.94549415726,154,35.1943171459528,3.77087928388391,3.78442791021217,6.74370872803034,0.257804788125524,1,69,26892,0,1248,0.00325866329080526
757595878,1110.12476776261,622,30.9960761991158,3.9038323785297,9.68224350053221,11.9778659722905,0.0114231509822045,1,6176,14136,19,1286,0.00622163646820995
559409087,1112.12139625133,298,38.3042457322509,4.28588797236953,5.58284413010479,7.93206619427095,0.612524995049857,1,51,28491,0,1330,0.00526543543308398
279770700,1113.73515702792,320,37.7767045476558,2.03003266140107,7.54047359270082,13.3482449886414,0.255142432792677,1,3877,21894,87,1187,0.0061483317128187
782783480,1116.70228798906,227,38.5751257627509,3.24736694267001,11.1462058434142,15.3205611053772,0.911861398825243,1,17,26257,0,1355,0.00216655765657324
468579112,1118.98436092735,296,43.1784465014957,2.75111966861587,6.32360488645115,10.9292250577249,0.469219883267471,1,62,27707,0,1408,0.00231275538295156
280053401,1120.02767822943,192,36.6179435496909,3.22077166410694,3.28539191657536,7.22376518536942,0.290606191625222,1,325,28464,0,1144,0.000286821491308721
824489359,1122.82500862779,420,29.0588952364852,2.26801971137562,10.4414198675404,16.9629268790042,0.474229998293513,1,4888,17888,75,1254,0.00588258526119529
785279042,1129.96814114381,167,38.7414252039792,3.88343402111008,5.89548702109819,9.4568291759053,0.857976925126953,1,1,29206,0,1329,0.00128657383717825
499423988,1135.1145316663,109,42.2947251311527,4.02283360528947,3.187882829635,6.46926076508878,0.230911965675131,1,48,29986,0,1301,0.00250009275869977
900384431,1135.30832816464,0,36.1406003160922,3.46667350795622,29.3687938429149,13.4836990776068,0.374492936145494,1,29139,0,1218,0,0.00577365393101657
867286289,1137.1064154247,309,39.5754563578554,4.0183879886393,6.9490801802952,9.78312998215311,0.270737662401487,1,319,25028,0,1284,0.0115953499979696
523358935,1140.93864865732,226,40.7319635757489,3.47137598131451,5.65967875777838,8.88052354685698,0.397059928522208,1,116,27931,0,1192,0.00574021297397467
717576426,1142.98381440859,286,42.3014981554755,4.36940061815599,9.98080592524863,12.2783788928475,0.213618416336641,1,1039,24536,0,1161,0.00113713897805851
461038438,1148.28088898144,461,22.540450997731,2.63610619451764,15.8384776737505,22.0504917812018,0.954410637212734,1,2,27714,0,1364,0.0159734127284179
936554437,1150.22736882757,403,29.8279498544355,2.67189200022128,12.8208159096747,20.6585230373208,0.901111748175396,1,4,29167,0,1427,0.0150497218254971
933629917,1152.86642764893,288,30.0051285473013,4.21948465320159,13.0876004526323,16.2154915321136,0.970589838399476,1,0,26397,0,1411,0.0139162239085597
853332069,1153.69059977101,134,32.5611121243214,4.35842807612035,7.15447361979398,10.2684590663869,0.655174259356662,1,46,28529,0,1213,0.0159209711607507
124378558,1154.55965631924,557,37.0803586476773,3.20207449005641,15.2030908967895,18.1906349256895,0.328779996328376,1,25102,1498,816,571,0.00173041179550006
854343860,1158.02849705869,413,39.7491177809009,3.14700768157576,7.14294741864421,10.9143870140963,0.553092323402016,1,97,24706,0,1428,0.00878153414672031
389988802,1159.96939614802,269,28.746471140857,1.8135761721341,6.05908948391385,15.0384352812367,0.680100276501177,1,102,27181,0,1223,0.00466247758079491
595908606,1164.66862239866,599,51.034340599044,1.69282245497681,5.66388386556167,11.8428266047104,0.030351489455931,1,16543,10285,311,1100,0.00918342011473897
832728202,1165.03304674159,436,40.1553367081978,3.35436797682215,6.80842287562523,10.3960940696224,0.498827571128847,1,159,27486,0,1413,0.0040988018337844
99090619,1165.68949553472,352,14.6377901846195,1.95599118081206,16.6187878179146,27.1772682022392,0.744146642426903,1,7994,13884,421,888,0.00294151611521273
130209774,1166.67519044505,224,42.4871250741555,3.4802547428932,4.96895856414913,9.21023275781602,0.193618237388428,1,325,28147,0,1388,0.00808905180094298
10082773,1167.34913372136,115,49.4850823572818,3.73269447992473,6.75728104305466,9.84517223101455,0.664951903653152,1,0,29453,0,1348,0.0121354884632044
555993866,1169.9863247064,374,38.144554747813,3.69806820809625,12.930273287336,15.9860022094909,0.372378590206123,1,2322,20760,36,1343,0.0212905126634025
690626585,1170.14400823147,157,33.0790409904625,3.28697345897514,4.52809440218214,8.79198980818777,0.678525695997854,1,13,27882,0,1234,0.00431579508264897
112176165,1170.24313713006,0,43.3912927556874,3.26717811382835,15.7581763347999,12.8108666475785,0.248133737191809,1,27134,0,1214,0,0.00589887526634569
509532470,1171.38721181341,450,32.9670859588184,2.75580166319327,6.57988248786038,10.9989820464938,0.339415444892951,1,1537,21994,0,1288,0.00320545941436091
936370641,1173.70268807735,396,24.9473458372013,2.86690165715489,15.4619809571789,21.1220987734574,0.930795840985624,1,14,29272,0,1382,0.00517145092439101
24598770,1174.61099943769,236,38.0005844370783,2.70406025512345,6.10871045258133,10.4429964577462,0.167731670974174,1,2427,24956,4,1276,0.004048382526739
533643997,1176.97748491634,330,36.9522723104025,3.44438933405669,3.46758823417873,7.97673809043507,0.663194316895244,1,117,24827,0,1510,0.00213699784529894
826469387,1177.40817051692,180,38.5815933712569,2.56288603848401,5.7869333112597,13.2396675438462,0.925469841525151,1,4,28497,0,1339,0.022501850246147
980309642,1177.95033851177,524,34.1751953163501,4.04778629622876,10.8137345820443,13.7092061647891,0.374821327989754,1,3020,18244,21,1353,0.00386822642327448
