"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
959873193,1001.0124874346,330,31.4468788794262,4.4404552427634,12.9072288140334,16.0673353213855,0.970358698530567,1,0,28075,0,1210,0.0135283338907686
211251781,1005.46059097311,251,32.3556732584712,4.25204964443468,5.85319241455116,8.44613894406349,0.850462960416727,1,28,29222,0,1242,0.0121520507712418
847591351,1016.13630975377,190,40.8612376801149,4.87970503458604,6.85356840431189,9.90324907850759,0.789113353530158,1,0,28997,0,1330,0.0113015808244697
858578301,1016.71972539142,393,26.8949974956545,2.24344723357755,9.16772920831613,18.7758909075045,0.804314511703634,1,30,28507,0,1432,0.0126235354660294
31639215,1026.90213749899,572,28.3446711068302,2.27001736358592,12.9073560341459,18.5270424238521,0.549990641328554,1,6240,15423,187,1193,0.0124972502273871
104849202,1034.94154424296,352,25.8612267375884,1.84480948127605,10.1176340817284,18.9417120836142,0.588105738428517,1,4006,18679,104,1114,0.00322132445796286
88184771,1060.52345565763,239,36.5605905310849,2.90240269506703,4.56839379972733,9.90260447595869,0.946169497603614,1,1,28554,0,1345,0.00872411986544131
882767196,1073.83657974573,524,34.8143307657116,1.62311105672803,6.5300500287093,14.143428369475,0.376764913642387,1,7290,15962,125,1224,0.00555708143521319
232275257,1091.44033277133,516,26.3167724265294,4.96577893898497,13.3316450731236,15.8120980600993,0.296353646115601,1,10190,7786,217,782,0.00772680389498171
593488464,1109.05139646456,221,41.0153745360031,3.4876950366408,3.61367868098481,6.83646314881167,0.0827396091597993,1,360,26886,0,1176,0.00828156247077434
80137708,1109.52872878533,218,32.2946816684221,4.60961321873091,4.16626691294816,6.74618101638381,0.798732042889282,1,10,26858,0,1349,0.0177452741332051
337453543,1110.59398521692,199,35.7484966169449,3.05433576209142,4.99785234543677,9.08980208462534,0.473475147249648,1,288,27364,0,1293,0.00310314270632051
565661748,1110.88793314177,282,34.727227860342,4.45000937920717,10.9056469720147,13.9437036979738,0.336207118719607,1,20,26599,0,1244,0.00365082006200927
861957887,1113.18282415783,473,24.7228114472276,2.69537483987849,16.9820350429602,20.4063846852914,0.431545833500952,1,22526,1281,790,487,0.00172439422659342
668015470,1122.59342595617,264,45.076378778843,4.47648373752069,5.35295669377334,7.68430117087733,0.300820566230655,1,37,27812,0,1375,0.00608410356412296
274487207,1125.70377986396,339,16.1510292167488,3.45966984771612,13.0708438207622,16.7092426912673,0.536852293235264,1,8764,9677,274,680,0.022050062789792
346407823,1128.61375146682,257,37.2571260842923,2.14145352856848,3.25880959843762,9.77016520172669,0.281509076140171,1,2338,22280,54,1211,0.00072955146570367
556327392,1129.80086740983,341,37.1303536478636,3.01864053122282,12.4131974942964,13.6636248776553,0.243592786873784,1,28575,103,778,341,0.00399394778576494
219550119,1137.55043844218,360,28.3025098146022,3.44167897655393,5.97615639116492,9.38721662837175,0.329567903184816,1,1093,24004,0,1218,0.00420612829238009
176477034,1141.46922866979,342,31.35708475537,1.91524236479716,8.27975539010995,14.4968619433512,0.372804404809549,1,16380,5972,517,611,0.00176847566765779
383537489,1145.77571976369,0,48.042393435199,2.53045767965896,21.8618268759647,13.1648449627988,0.0746851181973293,1,27869,0,1174,0,0.017179296474892
267028740,1148.8694442799,263,30.2419825014472,3.45078653890394,10.0051066292151,15.384761300046,0.941598960963188,1,3,28414,0,1345,0.006812759883635
255908152,1151.48556221952,209,50.3408642276467,2.30293900411141,3.36517976688516,8.98121879940432,0.198386573746947,1,925,26245,1,1280,0.01249580662868
21415120,1156.51156500919,0,42.740287015399,3.92113189661215,20.6349287421639,13.1251902467463,0.118889143969223,1,27990,0,1191,0,0.0104025463319689
841843418,1169.00940971405,320,32.9962975140929,2.90248925032632,5.3175921848155,8.76602425847557,0.307100557010416,1,547,28084,0,1250,0.00670756195334185
700601778,1171.73887876096,508,32.2784299980208,2.76978513461425,8.50200853194807,12.0282587830238,0.119754711505079,1,21154,6181,472,684,0.00265553697367579
552851801,1178.43582769704,413,35.605992924342,4.67266882287577,6.87761888125208,9.52960773677071,0.44978557159495,1,1150,24606,0,1361,0.00594409740749569
338466528,1181.64165464831,0,62.3371737735132,3.11183481237818,14.9401841083731,10.7518047441223,0.0268291968135916,1,28079,0,1340,0,0.0113849866374412
727185525,1183.70646699256,163,46.7404537839952,4.16538894364419,6.62861969042949,10.0837954665809,0.681281537620826,1,12,28336,0,1402,0.00853215222259092
649585750,1189.58606246038,0,54.8775828560574,4.33422143305215,23.0924977961031,11.4640233536261,0.0206512686478834,1,29584,0,1200,0,0.00863583288467996
96275179,1190.49779504206,142,36.2283413701055,3.31307929542919,3.41328900207187,7.17359792900942,0.272247229171692,1,24,26861,0,1178,0.0130406504064682
758026084,1190.87656791122,293,20.9410181208524,1.65489404644479,11.055506027358,21.1552375890443,0.610809136112115,1,5960,21416,103,1050,0.00404436247827114
173894820,1192.83695449127,233,29.4670983180887,2.38870828836514,5.52775013844565,12.54471788486,0.904288234164018,1,2,28448,0,1369,0.0031780966198223
895094167,1197.70405359588,322,38.7690495401479,3.6414509506356,6.59066280734194,9.58010423669521,0.20626656286315,1,171,25819,0,1208,0.0039243522740376
403498239,1200.72852885238,507,42.7340751882126,3.68850454110381,10.6033426592123,13.32705629527,0.365417571744708,1,6853,12836,266,1167,0.00350186378087557
770505016,1201.16443503793,399,39.2161809854851,4.34754877967029,4.82879916603059,7.85441379634719,0.233995464766089,1,325,25129,0,1432,0.00817907803271407
77454228,1201.82486244877,540,35.34832156162,3.52626768711639,7.50792852770785,10.1744523844307,0.243476157430161,1,2649,18111,6,1336,0.00321666124254821
674588329,1206.08001392942,229,44.3416629384416,4.2475351643934,5.17160870188797,7.7855117053968,0.416582991552879,1,53,27603,0,1339,0.0131322586277199
726750131,1209.92396455314,250,45.0858565157,4.79861743192526,5.54301032415365,7.86644424588417,0.0362910749301923,1,759,24451,1,1346,0.00167758349027359
787037265,1211.00825761016,0,40.7821922735991,4.23082090662021,20.621237536821,14.0070980497664,0.218638784302099,1,25276,0,1300,0,0.00487710139760676
336658228,1211.15234384449,343,41.322079394483,4.69271278607315,5.57460323158702,7.56932462350064,0.241799925748629,1,120,25550,0,1304,0.0111259430140989
164445023,1212.46484485118,323,35.0657591546731,3.08758451280635,6.59574117237048,12.6563914433648,0.899470405998693,1,1,26820,0,1481,0.00261260277244972
186104965,1213.36021032503,261,44.0657914829608,4.94256747721374,6.03630366209001,8.50315555823302,0.773620518367094,1,1,28979,0,1444,0.0109571850478505
238805763,1214.60981389086,420,35.9408090358839,4.48917899839192,7.56507109119513,10.1131173947397,0.784618172168897,1,2,28692,0,1391,0.00717371082118684
89772263,1215.10904860428,360,44.1280537789951,1.38637262839621,8.62267782352561,12.0465863510577,0.106011291135887,1,27370,121,769,360,0.00731301907482485
73814537,1215.44929964191,86,36.0891294138824,2.77392763310739,4.52860002726645,9.80773670216002,0.416802280361855,1,33,26090,0,1153,0.00550701031584829
711798333,1216.52825696734,657,35.4769670155247,3.41454673532649,8.79244166333528,11.599358738592,0.315907837381182,1,7693,13331,266,1151,0.0215815002965578
401989625,1218.02627229465,101,35.3246143150883,3.8244416093261,4.62347897048674,7.84248664572444,0.20137111556096,1,113,26739,0,1125,0.0123061550537105
671300842,1218.24422838772,0,44.7070525781557,4.09844361265494,24.0333229227086,11.5253508205441,0.192565186915597,1,28544,0,1079,0,0.10533583147799
619386499,1225.20977795641,92,43.5845163072552,2.71052265075634,7.71819503308739,13.3825764332814,0.397659713395433,1,13,28404,0,1336,0.00470191306151049
988545502,1225.69204941535,394,28.0333654167352,1.88202079065841,24.0727015106765,26.6308417183889,0.512102098135692,1,26884,2,894,394,0.038159833135512
110140831,1230.8224892323,175,47.8093179384264,3.03271598448004,4.90830220063882,8.2118719956695,0.0176660642442569,1,1360,23478,0,1299,0.0160305702527484
916110517,1235.4290752609,519,17.4938709543289,1.29413424419822,16.267402220908,33.7292382652865,0.828240277196803,1,3919,15013,65,1270,0.0283445247035517
866687177,1239.78748178871,0,37.8038999099866,2.20624947154552,18.6920995261923,12.2966626408322,0.223613503221737,1,25762,0,1023,0,0.00307931857962399
350208653,1241.46969354874,321,27.2318375505939,1.48839681169822,7.27893860410874,20.1896143271057,0.728529384300951,1,15,24643,0,1509,0.00488736897949647
592201332,1242.30310311131,415,23.0508654110731,2.04632126510699,14.1032103380065,23.1765683111,0.62071020396398,1,1382,21044,1,1355,0.0359787764809687
564330926,1242.67614445599,323,27.4335199267761,2.79200112094458,9.40031491251647,15.4426112941586,0.701291630080131,1,189,29406,0,1279,0.00384196569151851
880122045,1245.29675178248,141,36.961717594524,3.76959273169359,8.88292562013144,13.7843663464955,0.580375236613726,1,2,28768,0,1290,0.00352671997188069
864863885,1248.57518796427,0,41.2130753158631,1.47636088850983,13.2254408783031,12.189831533806,0.171662496753123,1,28589,0,1156,0,0.0052265607411504
330331142,1250.03919938536,282,38.6809777491519,4.78698029965062,10.4094134249159,13.634749587185,0.564141210362404,1,0,29348,0,1318,0.00241858548518256
996881277,1253.99840510265,322,33.8256081896834,2.81308340986593,9.40098739546765,14.2675890590519,0.87053977536261,1,8,24869,0,1455,0.0133515836610235
989951939,1261.14154637773,0,38.7565479925492,3.85789936371701,22.0523918767051,17.3275231204158,0.344565504480699,1,28018,0,1273,0,0.00272719961655232
48041408,1261.53002342394,485,33.4213272022657,3.71028557036929,13.1860736642032,17.048236329771,0.560650460508543,1,100,25079,0,1376,0.00842392347715987
926493308,1263.51295996519,301,43.7483478522932,1.96316956503975,11.2922817122789,13.805484215065,0.232376469829649,1,29046,74,960,301,0.00737392512695957
846287739,1263.62850553476,326,27.951950380828,1.43417366284795,7.51408314922574,15.5208817053904,0.398635590274986,1,16501,8864,310,699,0.00598899933860765
252898292,1266.66135963801,590,33.9117062782665,4.81670124168604,8.67566485079044,11.1030641728108,0.419531453246628,1,3976,18820,22,1267,0.0166905231928966
363694728,1266.73122642493,408,27.368638123136,2.77392656030094,16.2990981411352,21.0177541746994,0.703712400774066,1,44,23883,0,1308,0.00433526381012861
909950197,1270.05236112532,525,30.7696857434712,4.17412104020769,13.9947312442241,17.2200162351194,0.956099376626416,1,5,28356,0,1502,0.00283902395200411
567978799,1274.62543517694,358,47.270127942229,2.71691268473618,13.8931913132227,16.261874218894,0.148123963917048,1,27623,48,883,358,0.00121367236293222
320965158,1278.35401982393,345,38.0796895791731,3.7484178343244,12.3601731042273,15.9121926508875,0.45345158107356,1,34,27551,0,1361,0.00669162269442724
451184654,1279.35139817018,0,35.4416453708941,2.54733604887636,27.2902242688827,15.4978219334061,0.17174734541447,1,28323,0,1158,0,0.00456046472538861
734627860,1281.78937427332,0,51.513936650978,4.31435870028812,12.776374795471,10.3230911173005,0.00540227839043139,1,29251,0,1214,0,0.00957262216518844
282673877,1283.03312505952,125,40.738509254727,4.89603440216486,5.60023789993964,8.24675146529018,0.494959592017079,1,0,28752,0,1221,0.00999321358358361
591836029,1283.6545485449,189,30.2279655742421,3.39827008415416,7.97532667429285,11.7106940188542,0.578372599274536,1,15,28074,0,1149,0.00881976355993019
961589715,1284.14017926393,256,36.4658335296348,4.87037367910771,5.09717873825446,7.46046365168538,0.503365483476317,1,24,27893,0,1208,0.0143587659234307
577422034,1285.98561422747,0,41.0983936514136,3.68695972209294,4.11012940650885,7.76857460502507,0.112472055567408,1,15,28441,0,1077,0.00290912035565573
106652783,1288.65511289872,375,20.3210909521958,1.69426826241393,18.6117311418583,28.7953941577035,0.694456402667436,1,254,26065,0,1280,0.00781044772637332
