"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
279562728,1.03045685279188,152,10,1.41142197941507,15.3422948956287,22.348836845191,0.6,1,25745,812,605,152,0.00667983293164558
589895183,1.08673469387755,225,10,1.9133170027276,22.0083297365193,25.3125408644042,0.6,1,29302,1,493,225,0.00971730022275502
427830744,1.16949152542373,20,10,1.31275951356169,19.6038418118293,21.2250165657999,0.6,1,26742,5,816,20,0.00843487344797407
217235442,1.26732673267327,198,10,1.8101230185619,25.1129226137865,27.9395389166083,0.6,1,27949,27,740,198,0.00408979716816738
706586167,1.28571428571429,209,10,1.27531244039108,15.6397140291351,30.183325280759,0.6,1,8989,16131,175,636,0.00355458914369116
594872073,1.28780487804878,123,10,1.51561521161836,21.7444891012079,24.4595555989086,0.6,1,27777,88,730,123,0.00700191503083908
691288223,1.29,59,10,3.71925625470423,19.0420510510514,21.7125961126983,0.6,1,25984,2537,822,59,0.0116586378619608
232168371,1.2991452991453,165,10,1.14501313495406,15.4641769730823,24.9545565930307,0.6,1,24025,1107,552,165,0.00855250022612863
962226053,1.31351351351351,127,10,1.32950513142163,15.5602724151525,26.1824851876629,0.6,1,25890,175,655,127,0.00437487894608142
77619294,1.35555555555556,283,10,1.28157460367484,16.517641867573,26.9360536203,0.6,1,25216,3183,534,283,0.0141839473691099
292706792,1.38425925925926,330,10,2.09403816395695,17.1883388626946,22.9790150131821,0.6,1,23160,3465,557,448,0.00342706526642588
932264162,1.38888888888889,163,10,1.77965338788281,23.1316603701805,27.8947134702514,0.6,1,27078,44,738,163,0.00906332291929707
982966834,1.46794871794872,0,10,2.25336890016496,28.5226532021051,22.9551914882468,0.6,1,26890,0,828,0,0.0114392265803069
395928735,1.49420849420849,285,10,1.36634291257025,26.3767118761425,33.0498803456264,0.6,1,27784,4,575,285,0.0113872626751019
643699051,1.5,186,10,4.46109990050677,19.8989395770312,22.258044707342,0.6,1,26089,825,531,186,0.00824418110272778
12796518,1.50210970464135,117,10,1.12258390215805,17.0920376317691,38.1787261922472,0.6,1,5934,21599,136,764,0.00320679635897078
859718313,1.50847457627119,139,10,2.63670028280156,22.5521625533313,23.3686424502147,0.6,1,26520,6,846,139,0.00537309294000397
212025202,1.53271028037383,147,10,1.0845241503978,18.9319062049955,26.353404411283,0.6,1,28043,2,703,147,0.0222740367890803
704428261,1.54028436018957,227,10,1.57564487110663,22.9810392345027,29.9845398417268,0.6,1,24916,1465,680,227,0.00606589121475796
74923272,1.54867256637168,163,10,1.54400639769269,16.805818672727,26.1996052486113,0.6,1,24270,3182,699,163,0.00530370130273202
889759724,1.5531914893617,149,10,2.4840094893952,19.4886917542362,22.9777976419613,0.6,1,27488,315,552,150,0.0107575215191219
48135691,1.5561797752809,0,10,4.74463984597184,26.027066338968,22.0319294119548,0.6,1,26158,0,812,0,0.0213182864878618
222822584,1.55665024630542,56,10,2.21505034997045,29.5432272662454,30.4143107154227,0.6,1,28034,3,760,56,0.0094741723098111
936444576,1.56410256410256,224,10,2.03294565663472,20.4725198808001,25.4367305499688,0.6,1,27315,655,614,224,0.0035757981329445
34343679,1.5668202764977,0,10,1.54569152935481,27.4038244116109,25.0561778416623,0.6,1,28394,0,935,0,0.00369452780895919
985455116,1.57142857142857,44,10,2.83426881727597,17.0806547714339,23.1424020383967,0.6,1,14040,9176,736,44,0.00202145737122707
577280510,1.57671957671958,282,10,2.04560015113246,20.6047186984909,25.1180351102605,0.6,1,28224,278,548,284,0.00866809166883375
