"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
388569170,0.742718446601942,252,10,1.47191627376142,25.3531817648606,26.3568696937547,0.6,1,28421,3,694,252,0.00344483416157761
474662757,0.78921568627451,0,10,2.868260230449,25.6086806048141,25.5347342829711,0.6,1,27563,0,952,0,0.00973539459979593
260368850,0.790816326530612,0,10,1.98111606555819,26.6438352064889,24.501566824262,0.6,1,26516,0,817,0,0.00431345140781677
963582248,0.825641025641026,230,10,1.26376088899705,22.1885444306922,23.2162731341912,0.6,1,28369,2,482,230,0.00187699634241775
310938677,0.832579185520362,19,10,1.11470942384616,6.25379394670703,28.7682747001226,0.6,1,0,27692,0,889,0.00417153255757143
970316160,0.853260869565217,80,10,3.72385520827553,25.0245336835396,25.377689336783,0.6,1,28159,1,560,80,0.0315552543969309
236572241,0.8743961352657,338,10,2.67818913106498,23.7365579385813,28.0711786190478,0.6,1,19496,4056,351,475,0.00503278052544355
564866232,0.876344086021505,207,10,2.04606782865692,22.3304537329166,28.6125971745788,0.6,1,26409,1305,630,207,0.00368061295425177
201994896,0.879166666666667,157,10,3.45171951963955,25.7729518833652,27.6416566513732,0.6,1,25576,351,736,157,0.00285008169749056
131287218,0.882075471698113,326,10,2.61136368836653,24.6850758980112,29.4179492348441,0.6,1,22142,4465,707,338,0.00614527619311937
776017933,0.889952153110048,112,10,1.25419586805629,15.3933173605224,29.815466902254,0.6,1,22371,4509,395,382,0.00381034205693573
729885647,0.89247311827957,232,10,1.39506435747829,16.3036084796891,24.5896495429757,0.6,1,26075,1227,504,280,0.00395884618329372
676990483,0.9,0,10,3.19864259459392,28.5172692802585,25.8520454940603,0.6,1,27978,0,631,0,0.00379202996302869
98176009,0.902439024390244,242,10,1.16599490608818,24.8037935961599,32.644406828026,0.6,1,28178,84,550,242,0.00701892281302717
194539965,0.904494382022472,23,10,3.62459051909134,24.5871198574126,27.3042764488453,0.6,1,24156,1932,671,23,0.0101516092113868
938556794,0.914572864321608,66,10,2.11157039552524,26.0840891169996,30.2178962268917,0.6,1,27047,507,795,66,0.001875426336333
307450224,0.917948717948718,0,10,4.61800905825694,26.9684978958571,26.4640439261298,0.6,1,28844,0,699,0,0.0126423516781179
644252201,0.921875,0,10,2.11689244751509,23.9731200034185,21.6284084728096,0.6,1,28295,0,804,0,0.0231587879951257
552326645,0.934343434343434,160,10,1.70043109561088,24.6927999782699,25.3610408263129,0.6,1,27629,1,640,160,0.0123628173239773
741002221,0.93717277486911,317,10,2.37066114188878,15.4842048273029,21.2172226575042,0.6,1,13645,7999,253,595,0.000396668902084829
368849431,0.940366972477064,74,10,1.16157059560036,20.7938974567186,27.5609959471781,0.6,1,27404,273,921,74,0.00753765982897791
249497944,0.946428571428571,144,10,2.34895820735522,28.4579315157524,30.5009817511877,0.6,1,27377,5,721,144,0.00889296939475484
918815671,0.950413223140496,208,10,3.87671492234013,28.8339147751691,30.649986267241,0.6,1,24060,667,751,208,0.0221910404872059
544526694,0.953271028037383,144,10,1.03040234188936,10.660960192773,27.52076009559,0.6,1,25813,2499,624,171,0.00403515794168318
401058938,0.957446808510638,0,10,1.40958835760178,27.515163151229,25.4766317623353,0.6,1,27837,0,893,0,0.00548931897884545
865817862,0.961038961038961,175,10,1.92485142545312,20.0305565171946,27.7371354913415,0.6,1,18128,6676,658,180,0.000611033012252344
572928445,0.961722488038278,131,10,1.43832556191542,16.622309606581,25.2835284265731,0.6,1,25010,3721,738,138,0.00935206860765174
147264295,0.963350785340314,109,10,1.09112631670343,21.2208513041733,27.946620958761,0.6,1,27258,7,712,109,0.0136629017377412
502307068,0.969387755102041,123,10,1.21076552078289,10.3714845458306,24.0762576730075,0.6,1,23733,2243,777,123,0.0164827188080854
900507557,0.970443349753695,0,10,2.3686726664667,27.3876168009588,26.4292977186646,0.6,1,26992,0,766,0,0.00661770506177662
471981662,0.985294117647059,0,10,1.31475742799841,29.9077597787648,26.3442141760583,0.6,1,28024,0,892,0,0.0285311984997242
361592359,0.986046511627907,209,10,3.34694877114991,29.1603844174931,30.1581348282929,0.6,1,24509,9,570,209,0.00307710246809867
158006206,0.990147783251232,0,10,1.10592377950242,21.4419765932003,21.2434815263973,0.6,1,26539,0,822,0,0.00334546985206734
701033060,0.991803278688525,198,10,1.5238897211833,22.4619693468144,26.2801796380057,0.6,1,24985,7,591,198,0.00143689229873689
686244291,0.994764397905759,0,10,1.38938257410403,22.0470985947034,20.7954700427535,0.6,1,28285,0,870,0,0.0100972661348574
266752757,1,126,10,1.2581513219435,14.0077926328638,31.5172116758055,0.6,1,21466,5729,452,344,0.00271414852179865
482330029,1,114,10,1.08327762666883,16.321955183657,24.0441214501437,0.6,1,28162,1,690,114,0.0142458134747509
159882137,1.01036269430052,0,10,2.63131537360097,24.5443597961213,21.6728878491559,0.6,1,28446,0,691,0,0.0118895756211547
651200914,1.01176470588235,56,10,1.88808288598474,19.7550090109013,21.2275834807232,0.6,1,27293,3,686,56,0.00784633183892134
677488672,1.01442307692308,130,10,1.99034427882684,20.3651472756585,25.5770964175003,0.6,1,23455,1975,735,130,0.00204193907113863
407529830,1.01648351648352,0,10,1.87575180466252,24.2232943652584,20.2147048623168,0.6,1,27098,0,815,0,0.0138794390765696
463715625,1.02,0,10,1.48339605547065,26.3690140280233,23.6804402303098,0.6,1,26757,0,828,0,0.000879310664447441
627950599,1.03,0,10,4.50435830659207,26.7307487535536,21.7253707862826,0.6,1,28218,0,741,0,0.00941769592166034
657161143,1.03301886792453,45,10,1.23357334664681,8.998896041844,31.7453847814883,0.6,1,27978,1026,720,45,0.016066608287169
961828925,1.03349282296651,0,10,3.57091171043804,29.0042237499434,23.5702116683142,0.6,1,26574,0,867,0,0.0298197543456968
613398989,1.03982300884956,164,10,1.03693029991884,22.1439025981796,26.4826462195015,0.6,1,27301,8,556,164,0.0152840940861429
441104383,1.04255319148936,85,10,2.65439749322029,21.4956891832448,25.5880482132693,0.6,1,25916,1740,737,85,0.00685724660239446
800365303,1.04347826086957,111,10,2.92257251425955,18.845535790665,21.8561249963877,0.6,1,27456,1488,612,111,0.00200041070935719
497550693,1.04469273743017,0,10,3.37359222561655,29.975427182877,24.1326419290315,0.6,1,28058,0,780,0,0.0165747818550849
693147205,1.04504504504505,218,10,2.17197695549006,20.5847388325597,23.9366757767245,0.6,1,24548,1089,525,218,0.00528123893397133
292623741,1.04661016949153,174,10,4.97630867499394,28.5670397079303,30.4147322079776,0.6,1,25659,2665,665,174,0.00590257555713601
52055347,1.04968944099379,39,10,1.41250204991227,13.6015002619082,21.5103621045519,0.6,1,25777,3257,667,39,0.00322258676085108
289309271,1.05045871559633,0,10,1.12153684456459,1.18501740826225,24.4615068082827,0.6,1,11118,14919,291,624,0.0971311679266502
237563293,1.05314009661836,0,10,3.50922687942192,25.3545192966585,24.8707278062594,0.6,1,27238,0,874,0,0.00436690000404391
103949738,1.05418719211823,209,10,1.693801363864,9.88724665332794,20.5991813927131,0.6,1,18053,8082,555,264,0.0241771174300533
119834649,1.05729166666667,0,10,2.82203523938356,26.4559807311799,23.2765307371769,0.6,1,27842,0,728,0,0.0141105294358904
716945660,1.05925925925926,297,10,1.49156576923015,14.1590324337257,25.4758129837585,0.6,1,12504,12580,687,526,0.0046861623854416
203543991,1.0635838150289,81,10,1.481089881209,22.9747129844279,23.8973745840425,0.6,1,26830,3,813,81,0.0079230310850127
494153158,1.07042253521127,409,10,2.36468691602229,21.3451302911595,25.7240721904248,0.6,1,13748,7685,351,534,0.00303392643959221
640526622,1.07142857142857,218,10,1.52259523070736,16.7898430250683,25.8563957038657,0.6,1,26463,1008,608,218,0.0079755338348201
311044290,1.07317073170732,319,10,2.16544758539987,21.6674103399901,26.5074654873745,0.6,1,22853,2385,472,437,0.00569537408193279
791363685,1.07344632768362,75,10,3.05244264089031,22.7587489411718,24.1767888738198,0.6,1,27572,32,693,75,0.0167906086608204
576769112,1.07547169811321,0,10,1.32385258714935,28.0565834327897,22.8737156788599,0.6,1,28251,0,736,0,0.0130163418711766
207341561,1.07619047619048,367,10,1.45459353049918,27.6357549940178,34.3196569809764,0.6,1,25155,895,383,414,0.0324331002718001
241989923,1.0762331838565,210,10,2.04959706107114,28.5491743550217,33.6884745360942,0.6,1,26288,355,533,210,0.0255756505921021
880022943,1.07777777777778,34,10,3.50317861373855,21.8235413991117,22.9587429073889,0.6,1,27892,71,736,34,0.00606377672564355
727799935,1.07929515418502,169,10,1.81558874339553,22.1414410098406,26.97855943253,0.6,1,28823,257,559,169,0.00935108608248165
801210748,1.08018867924528,0,10,2.52161092183178,24.3864075012651,21.9046889650886,0.6,1,25858,0,785,0,0.00370638237444226
889081362,1.08374384236453,0,10,3.86677926186432,24.1160512215526,23.91331388277,0.6,1,25437,0,743,0,0.00302194796739566
728452029,1.0855614973262,116,10,2.2048767103306,20.3771992452018,22.3415745420333,0.6,1,28008,90,632,116,0.00570236667491576
401106882,1.08675799086758,161,10,2.54977937618719,24.5810843577965,25.8376730562643,0.6,1,28172,4,856,161,0.00497073163700587
661666734,1.08695652173913,135,10,1.95385769824442,14.3182889004472,21.6399729739045,0.6,1,23620,2392,609,135,0.00193976522109206
373105186,1.08910891089109,321,10,2.28464271023053,17.0995585356265,22.4556145914034,0.6,1,14479,6707,4,672,0.0326487326848238
27325762,1.09170305676856,0,10,2.64076677646756,29.7833795431531,25.9730190419613,0.6,1,27712,0,914,0,0.043042826475569
752294645,1.09223300970874,133,10,1.63834303019578,19.1862560015765,25.4349411357532,0.6,1,25899,451,751,133,0.0071535715147857
853967115,1.09251101321586,156,10,2.42530746483781,27.4249017059654,28.3173407758296,0.6,1,28748,7,644,156,0.00292221357762222
207324354,1.0990099009901,90,10,2.03564286459839,18.7701448345232,24.9581613791045,0.6,1,24397,1767,592,90,0.00440579655373905
149250968,1.1,151,10,1.63462039922921,22.0948388828244,23.5066069515062,0.6,1,26607,5,879,151,0.00742630181835194
124144655,1.1010101010101,310,10,2.40142709735134,19.5240293318548,25.1262344153176,0.6,1,23198,5737,230,540,0.00088492468937189
297494104,1.1027027027027,0,10,3.07947980788573,25.5998950956736,19.9834286048832,0.6,1,26768,0,836,0,0.00644579655509049
268488085,1.10377358490566,0,10,1.86985409129152,27.2128530188325,23.8977880918861,0.6,1,27840,0,702,0,0.027309981576963
487349089,1.1042654028436,145,10,3.02972910689381,28.3075111485024,29.3556841845134,0.6,1,26701,2,648,145,0.00572312989595027
50772141,1.10441767068273,200,10,1.04869151861807,18.553338651349,37.5361626857848,0.6,1,12471,16256,67,842,0.00439969598063112
288513663,1.10648148148148,74,10,4.27546779610258,28.021072502064,29.5279991705706,0.6,1,25573,240,811,74,0.0325182359210056
957116958,1.10659898477157,174,10,4.86059398784872,22.4637040044941,24.046471363525,0.6,1,27282,480,506,174,0.00498559655774925
266308173,1.10878661087866,96,10,2.70278316332521,17.0011917465769,21.9583964654225,0.6,1,26843,1526,713,96,0.00448528951791762
