"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
539029347,0.857142857142857,0,10,2.23561819181111,26.5796378579028,22.0133657103815,0.6,1,27159,0,779,0,0.00400351099778067
305179246,0.885572139303483,196,10,4.12724019138529,27.7612462432672,30.3780424555689,0.6,1,25268,3554,722,203,0.0140941162406013
356590750,0.952631578947368,220,10,3.47016175300254,21.7612655379653,22.834812832702,0.6,1,28776,2,588,220,0.00472955525379315
636080589,0.957671957671958,0,10,1.89929953906997,24.244727387673,23.9558325479531,0.6,1,26703,0,768,0,0.00359665023582733
20921746,0.988439306358382,0,10,1.42974748846952,25.5210012821524,23.2475112677911,0.6,1,28766,0,801,0,0.00140026605256017
244518660,1,23,10,1.03808325649677,2.22604197856102,30.8841518371411,0.6,1,0,27968,0,737,0.0209765678389974
677316285,1.04854368932039,0,10,3.67856444893798,27.5746045806269,26.5351595750899,0.6,1,27072,0,816,0,0.0114980097479987
858595021,1.04945054945055,48,10,2.88825135136537,23.9580639747792,25.9974259777617,0.6,1,28667,264,706,48,0.00527835982143635
840455584,1.07344632768362,0,10,1.41775868313321,27.6532041440883,25.0716284080404,0.6,1,28614,0,641,0,0.00244800650449249
950858638,1.07834101382488,70,10,1.41871471492224,17.4201394629379,24.4697218937982,0.6,1,26689,1198,903,70,0.00759008199621236
935332663,1.0787037037037,116,10,4.75236858638867,22.2170359201673,23.6050039693504,0.6,1,27831,267,668,116,0.00445582260518205
825798314,1.08219178082192,0,10,1.06808995849813,28.4255202645542,26.4313800190165,0.6,1,27277,0,870,0,0.00445073912278555
658188093,1.0935960591133,129,10,1.05445019750992,12.8163858702561,31.6712514619448,0.6,1,1071,26579,0,957,0.0111044592916161
264305424,1.09444444444444,0,10,1.10941379072715,28.3896798708471,22.3284945340191,0.6,1,27362,0,848,0,0.0062267162793167
143894470,1.10152284263959,0,10,4.79914705815409,28.0835403150264,27.1658920473202,0.6,1,26741,0,721,0,0.0100992556949255
382771322,1.1027027027027,0,10,1.59116755956095,23.3538551944828,22.1795409757875,0.6,1,27613,0,601,0,0.00231417976423924
983017303,1.11111111111111,156,10,2.35489769114772,27.4194335971594,27.5980310132168,0.6,1,28698,1,815,156,0.00498484722305882
715394828,1.125,0,10,3.50352431652431,22.7521092628029,20.9204712179489,0.6,1,29238,0,789,0,0.0259433589574021
610437940,1.13114754098361,70,10,1.2490602384449,4.97471718241344,21.2999598736236,0.6,1,11575,13944,506,152,0.0133901059108183
591979685,1.13526570048309,0,10,1.67346627950496,29.4669443035088,23.06094126506,0.6,1,28554,0,729,0,0.000526550038130334
463286896,1.14077669902913,142,10,1.00309806325999,14.4139172583678,26.3537980019781,0.6,1,28884,182,489,144,0.0116412618886377
299801962,1.14893617021277,0,10,3.06598747213651,24.2778064857147,23.9104140764624,0.6,1,26417,0,682,0,0.00832659345367486
980185430,1.15789473684211,44,10,1.31553260076668,8.90521201312916,20.7633108536168,0.6,1,13299,10372,680,52,0.0190384810602709
610353473,1.16509433962264,0,10,3.66920617516077,27.4584274492085,23.934349776289,0.6,1,27388,0,809,0,0.00361791122866388
394932125,1.16860465116279,60,10,1.81838339212382,12.6786502051356,19.3851452002875,0.6,1,15681,7117,656,60,0.00487947618913285
423064630,1.1743119266055,0,10,2.13690062703664,29.6612918928166,28.3566259712041,0.6,1,26322,0,841,0,0.000737921048313319
640599416,1.17525773195876,61,10,1.27809739352167,21.6907140891702,23.2004631884885,0.6,1,25737,2,647,61,0.00909644952089347
694205231,1.17647058823529,0,10,4.33372467888494,29.5032799204944,23.6371926135135,0.6,1,27793,0,684,0,0.0215149151625195
18878481,1.17972350230415,142,10,1.29501567803354,24.6465388647259,31.293280328761,0.6,1,25359,152,749,142,0.0212627412850356
471749865,1.18357487922705,0,10,4.47024262941687,23.8674038730399,23.2167229309418,0.6,1,26326,0,653,0,0.0107366569665237
