"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
140414663,0.684782608695652,155,10,1.20161207713816,17.7037307922501,21.9762387852424,0.6,1,25707,38,648,155,0.0100900498691771
522993408,0.783018867924528,93,10,1.0747880172276,14.7194053142314,33.000459075394,0.6,1,365,27817,0,784,0.00299446834799895
792382858,0.814814814814815,57,10,1.69587586114269,20.2465237698541,23.8669186537643,0.6,1,26112,40,790,57,0.00766509377412625
173381791,0.835227272727273,0,10,4.5822118952038,28.1243607592183,24.035320927477,0.6,1,29037,0,740,0,0.018283768635804
455717349,0.877659574468085,221,10,3.12615894565793,21.3233471219455,23.1784186733961,0.6,1,27858,30,456,221,0.0232114657428433
345826248,0.878378378378378,177,10,2.61721231178505,19.448402856696,25.116358999122,0.6,1,23314,1784,622,177,0.00148134615764001
205124044,0.883838383838384,161,10,1.16741532975528,9.6286316148441,23.4941486337292,0.6,1,26307,2000,675,175,0.00585545187163615
312721401,0.91324200913242,437,10,3.66626378348119,28.8401511505269,31.7888881912855,0.6,1,23614,1929,66,634,0.00837053876884091
35843603,0.922680412371134,84,10,2.18821019950833,21.3185025702826,23.4185385237196,0.6,1,27565,107,637,84,0.0135894188774279
238487058,0.932642487046632,0,10,1.79340559053253,23.9366928727746,22.6010926559655,0.6,1,26995,0,823,0,0.00490198884539043
545383921,0.940886699507389,0,10,3.53960534350996,28.4109929990617,27.4174370217936,0.6,1,27663,0,854,0,0.00961524933781893
377972298,0.952127659574468,205,10,1.78218463198972,23.0216848714462,24.3724712972053,0.6,1,27014,1,544,205,0.00825105561223231
894601237,0.96551724137931,66,10,1.26882358368027,6.7515242829107,22.4260830944067,0.6,1,10629,13420,179,588,0.00979403415642403
693231604,0.976076555023923,117,10,2.59488576851316,25.6917165973284,26.8936430615175,0.6,1,29452,4,830,117,0.00521980222831567
566143437,0.986238532110092,258,10,1.55213024779294,13.369878151422,22.1624359238936,0.6,1,11719,9438,0,751,0.00430754332303339
786317353,0.990867579908676,26,10,1.54785077507341,24.8367273516476,25.3933280698282,0.6,1,27029,2,845,26,0.017209844179493
497483081,1,0,10,3.2815921911677,26.2188850272672,25.3344527369752,0.6,1,28492,0,952,0,0.00691777884208697
529529176,1.0054347826087,0,10,2.35189348723349,27.5278165785684,24.4090067999493,0.6,1,24930,0,700,0,0.00134561603897651
55691672,1.00552486187845,69,10,1.86634736042862,22.3161711145231,24.4347247049951,0.6,1,27665,22,685,69,0.00270740834849906
214305187,1.01442307692308,235,10,1.12706013579344,14.3791890431405,20.1898450139789,0.6,1,27747,2,507,235,0.0813670919216805
359380823,1.01507537688442,178,10,4.1487733593219,26.0236673606582,27.1800683280787,0.6,1,28249,91,647,178,0.00467120552011889
143362649,1.02369668246445,338,10,2.60427903865445,23.7450749180083,27.8549957680042,0.6,1,17975,6087,37,713,0.00385906723970713
518684319,1.02551020408163,0,10,1.15600684310847,26.92161503236,23.7958041969466,0.6,1,27692,0,826,0,0.00239556739135982
254441167,1.03252032520325,0,10,1.21703158038631,28.8415496283962,27.2667083604451,0.6,1,25843,0,885,0,0.0137119624849658
873028909,1.03846153846154,107,10,2.35997055607174,21.1453944412276,25.4078769310399,0.6,1,27892,801,725,107,0.00658531423659778
764645235,1.03883495145631,200,10,1.57235060744181,16.1668335369227,23.8230560031105,0.6,1,25877,816,627,200,0.0504207020060958
676314265,1.04020100502513,0,10,2.49252428968637,23.6879630798901,22.0119228360509,0.6,1,27489,0,802,0,0.00349277377968596
641825551,1.04390243902439,181,10,1.17991082905308,11.1887571944788,24.0322293455067,0.6,1,25101,3407,748,181,0.00257704833700437
714302946,1.05188679245283,117,10,1.10794147823551,9.00074079188179,27.2324559350123,0.6,1,3090,24036,60,712,0.00349968960090927
693550446,1.05434782608696,0,10,1.02650145175104,28.3366600431793,28.3141412166687,0.6,1,27259,0,779,0,0.00487718849920209
592232249,1.05641025641026,0,10,2.65760150153628,27.8340856651882,23.5075845639386,0.6,1,28169,0,725,0,0.00148475995363708
651777161,1.05797101449275,79,10,2.74418201863607,25.0462523011658,28.7840431722718,0.6,1,22391,3488,816,79,0.0125868262183748
288145199,1.06481481481481,104,10,3.10126590990766,27.6182203940718,28.7148141352364,0.6,1,27076,5,658,104,0.0105246676128742
480163053,1.07216494845361,124,10,4.37223363618152,20.1554412577723,21.8699071209564,0.6,1,18106,3374,614,124,0.0232941570243838
775018859,1.08040201005025,144,10,2.08718094428555,21.3127515561284,21.3411325363682,0.6,1,28999,1,600,144,0.00327445162774444
241962269,1.08212560386473,40,10,2.33297925493664,22.316995901259,25.8152092057351,0.6,1,28274,1181,784,40,0.0158555779141221
839689345,1.08854166666667,221,10,1.50505313717603,16.519501601896,26.4675818268093,0.6,1,28224,902,533,221,0.00243991320979798
667699211,1.08900523560209,154,10,1.40482400797363,17.8882454717316,25.6364786599419,0.6,1,29073,50,812,154,0.00253365438013748
640505001,1.09183673469388,348,10,2.38893806301986,15.185606574487,20.4011495230976,0.6,1,16259,7398,187,567,0.00388239354804673
356306903,1.0935960591133,0,10,1.17581404016697,27.0190067916577,24.877843391518,0.6,1,28341,0,920,0,0.0149184412688059
745253012,1.09545454545455,67,10,1.34110182264451,14.9401683166096,25.8064029099719,0.6,1,25122,1893,730,67,0.00227135945194487
342457065,1.10454545454545,36,10,1.08242025132927,3.08575878690061,24.9668867355646,0.6,1,1173,26192,0,712,0.0405695604158586
227656777,1.10714285714286,238,10,1.61720537581074,28.7800415855976,33.7505138967842,0.6,1,27816,498,664,238,0.00822514431221129
897482278,1.11,347,10,2.75976823126825,19.056671344594,23.9776458304494,0.6,1,17974,6731,203,588,0.00432680598917962
972985766,1.11618257261411,326,10,2.17344138182067,29.5122948996335,32.495303772765,0.6,1,26967,371,592,326,0.00144315049879303
607465645,1.11695906432749,387,10,2.87554209888306,18.0395620320382,21.6847777636188,0.6,1,23506,4159,138,561,0.00230369938862275
370799650,1.11792452830189,42,10,1.96397083512243,22.6013142062449,26.6191720650123,0.6,1,23984,769,652,42,0.00420609050192431
715589079,1.11822660098522,10,10,1.28004100908215,11.8567954353561,20.5887779686576,0.6,1,27419,17,855,10,0.0138296435973018
470650135,1.11926605504587,308,10,1.47633679301082,14.9577338738572,23.184779358302,0.6,1,17354,7092,154,561,0.00240546753961595
987860498,1.12432432432432,0,10,2.91575415738728,28.5739910174682,20.8796891927988,0.6,1,28423,0,689,0,0.00576806853242577
15312345,1.12442396313364,0,10,1.03191687811603,27.6709325600688,22.602362512589,0.6,1,28200,0,903,0,0.0218723468804312
91274044,1.12918660287081,0,10,1.90666488591937,27.1611081046489,23.7064299944408,0.6,1,29142,0,838,0,0.0135693775595989
868696888,1.13023255813953,0,10,3.24083644008672,24.3553066602354,24.1094057267933,0.6,1,28431,0,856,0,0.00279124285172157
242830902,1.13023255813953,186,10,1.71770776053598,25.5421886060508,30.5472000870622,0.6,1,28639,446,624,186,0.00926633900627503
362669702,1.13592233009709,156,10,1.17706141308827,29.0199388602343,34.6718043547038,0.6,1,25988,63,676,156,0.00243777648286646
473272558,1.13872832369942,30,10,1.404754865416,12.6580497781453,22.2597288703629,0.6,1,18721,3636,537,30,0.00213486499478136
545018354,1.14117647058824,65,10,1.36879969994022,15.9153310917368,22.1713196974341,0.6,1,28222,50,584,65,0.00876586878348484
650153592,1.15,408,10,2.38120729593332,22.2694080101352,26.441480453227,0.6,1,21841,3724,343,491,0.00427735097915175
65121238,1.15028901734104,0,10,1.03237958579587,27.318729974542,24.497038676053,0.6,1,28350,0,980,0,0.00981996173890702
594099310,1.15151515151515,215,10,1.61094645474325,17.5328865339698,26.1601662043092,0.6,1,21707,4166,464,221,0.00409560797999761
573406660,1.15196078431373,143,10,2.73583784742734,21.74150611042,24.8085921412581,0.6,1,27547,382,720,143,0.00534864745827617
358554301,1.1530612244898,0,10,1.19618986888222,26.722622393274,23.7089269436445,0.6,1,28372,0,708,0,0.00179410264148474
595607581,1.15420560747664,206,10,1.94223844926378,26.5626995701788,31.0045755048955,0.6,1,29451,347,467,206,0.00293365432510426
29441805,1.16267942583732,175,10,1.09753717232779,17.7307639678497,24.4480955483916,0.6,1,25970,7,621,175,0.00112962956463556
351802709,1.16494845360825,196,10,3.64931739143687,20.3647448815417,23.0938658180682,0.6,1,19610,3993,607,196,0.00137669843725395
958897880,1.16740088105727,133,10,1.25475475659381,12.9272728605953,27.899140907836,0.6,1,7218,15886,64,693,0.00657512661375088
282453120,1.16842105263158,0,10,1.07383385774257,28.8792338333891,26.2712196763968,0.6,1,28443,0,797,0,0.00329466686060988
601082578,1.17412935323383,298,10,1.67149157456396,23.587180793533,29.8643121853047,0.6,1,27646,1253,232,509,0.00803830758555697
336920835,1.17616580310881,370,10,4.11962092785481,22.4268285427952,24.1851552815841,0.6,1,19765,1867,127,525,0.0169275218401394
229357636,1.17829457364341,379,10,1.38387549110417,20.9561099273687,32.3310539607416,0.6,1,16907,6012,617,508,0.00528273207737198
593832508,1.18134715025907,167,10,2.07719208693994,26.0183377817387,27.1398252316906,0.6,1,27505,16,632,167,0.00606029002375589
111842409,1.18292682926829,0,10,4.70031522579672,26.219000461593,22.697772912096,0.6,1,27531,0,832,0,0.019685602779245
296486101,1.18367346938776,188,10,1.16678352941987,23.0412729493029,23.4589115376519,0.6,1,27192,2,466,188,0.000902614028903508
700783333,1.18536585365854,107,10,2.00181622281109,19.4928261270214,25.049492174063,0.6,1,24661,2357,768,107,0.00080753406147925
71990379,1.18716577540107,0,10,2.56209104956144,28.5182190578233,21.712139978917,0.6,1,27073,0,773,0,0.00445876297133142
502742186,1.1875,0,10,4.72251466704359,25.4696534166395,20.652943657108,0.6,1,27167,0,613,0,0.0110449815391902
870963906,1.18840579710145,0,10,4.39084163640222,29.4721669738899,26.7017098201253,0.6,1,27421,0,786,0,0.00683737321573535
151178430,1.19,114,10,1.87837355474894,25.1786972037457,26.2680661226635,0.6,1,25100,1,658,114,0.00434614641417457
387808943,1.19024390243902,394,10,3.53776183894713,24.6975766689286,26.9472221116533,0.6,1,26588,725,430,403,0.0333013695980834
155741737,1.19387755102041,0,10,4.77171345205237,24.2015749171025,22.8324510300555,0.6,1,27456,0,686,0,0.00489081448116179
178793893,1.1952380952381,0,10,2.70433278958121,29.259548800114,27.6080331065021,0.6,1,27767,0,806,0,0.00122560298107777
581150274,1.2,295,10,3.88254549255807,17.122341573134,20.5744441551266,0.6,1,25710,2458,232,462,0.00577708528937079
56718564,1.2047619047619,211,10,2.88600213322265,23.4600321386415,24.7795154283546,0.6,1,27704,63,646,211,0.00790021597728143
758989434,1.20574162679426,248,10,1.66173315553521,27.6894086246987,32.0655182182597,0.6,1,28704,30,802,248,0.00203350572960786
794151546,1.21028037383178,319,10,2.16032858649133,17.3988222221291,23.0204205152307,0.6,1,16770,5705,511,356,0.0258952321107821
985435820,1.21105527638191,76,10,2.71377975131112,21.6958314609247,25.5798561314959,0.6,1,25723,3170,1079,76,0.00636271027466183
602163928,1.21134020618557,66,10,1.60685659973276,18.6944264916804,26.8661250715612,0.6,1,26141,714,856,66,0.0126741531046425
70395613,1.215,177,10,1.7524151133989,28.2466632164159,28.7648872012355,0.6,1,28285,1,683,177,0.0046028760049031
741388080,1.21559633027523,0,10,2.83029190131664,29.1640880718928,25.6437532150214,0.6,1,27868,0,846,0,0.00450978306851048
305472837,1.21590909090909,162,10,3.67480143274273,26.5601396787677,29.291482115999,0.6,1,21296,4403,720,162,0.00428589727435066
270086096,1.21800947867299,99,10,1.83470140773515,20.8745578581543,24.7063212205473,0.6,1,28022,413,651,99,0.0080520674147755
779556741,1.21810699588477,164,10,1.44438703741525,26.1097172197896,27.8345625782297,0.6,1,28778,1,756,164,0.00511883166417179
989558343,1.21904761904762,0,10,4.89410638988392,28.2424825448588,26.3113425215666,0.6,1,27499,0,679,0,0.00402126309479115
887716962,1.22222222222222,60,10,1.0456168241162,16.6016952367024,30.0121597006429,0.6,1,28358,369,707,60,0.00545345841122049
615257516,1.22340425531915,0,10,2.7066418581384,27.7609736127096,22.5153148264206,0.6,1,27839,0,732,0,0.070070989126877
818427181,1.22388059701493,0,10,3.27314634573365,28.7354630564298,25.2729575525809,0.6,1,24463,0,705,0,0.0199299266368482
71667787,1.22540983606557,0,10,3.67693472779184,28.0350050471886,25.9195138693723,0.6,1,28916,0,814,0,0.03384616954316
335831681,1.22549019607843,124,10,2.33280658609391,19.2886424125523,23.1244013848276,0.6,1,20577,2058,572,124,0.0130185794674767
246099195,1.22905027932961,144,10,2.18980890931934,19.4814813266696,20.3515104579739,0.6,1,27635,1,667,144,0.00801989021483787
926735869,1.2303664921466,156,10,2.06429657782849,22.7842142214264,25.0952504546573,0.6,1,26795,5,574,156,0.017721081875298
