"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
740588489,0.716494845360825,108,10,2.32053353567252,23.1632774492706,23.3718943638397,0.6,1,28314,1,665,108,0.00795699859142959
286276928,0.758241758241758,0,10,1.79257090536396,29.7234140450223,27.1479173050061,0.6,1,26668,0,924,0,0.00322758763083341
813558851,0.772093023255814,0,10,3.21200471448193,26.4862212043451,25.3028949700178,0.6,1,28224,0,906,0,0.0069457971045317
484103695,0.78021978021978,0,10,1.81574445827664,26.8673322091397,25.7158506833302,0.6,1,28402,0,780,0,0.0159618629093119
833161923,0.780821917808219,0,10,4.829536221196,28.1123921495756,28.1012998640438,0.6,1,25710,0,887,0,0.0247064193137679
694652991,0.782122905027933,9,10,1.18319392572646,7.35237411432155,23.5796845434832,0.6,1,23531,4002,801,9,0.0022068460828666
422125825,0.783251231527094,158,10,2.44396680531333,23.673160098155,28.252501594702,0.6,1,24978,3270,459,158,0.00550496438831515
140006704,0.818181818181818,160,10,1.74542366413538,24.3208738778442,30.2057367868032,0.6,1,22865,3927,657,160,0.00804648213017601
650242432,0.819672131147541,213,10,1.42367570205051,18.4974931133391,22.3974838694173,0.6,1,28333,59,523,213,0.0108920606883355
725025911,0.822115384615385,123,10,1.00115217393965,24.6337084219287,26.0572033685704,0.6,1,26446,1,650,123,0.00574356033189971
84227699,0.830508474576271,0,10,3.25740373741054,23.4804241300619,21.7361099333657,0.6,1,28867,0,691,0,0.00805011720860579
667581297,0.83248730964467,332,10,3.73435642551115,17.5256321283819,20.2864648026947,0.6,1,18321,5408,22,608,0.0103308552519352
473614945,0.839195979899497,302,10,2.06160092754205,18.6400525122896,23.8196740094348,0.6,1,27748,242,539,302,0.00722846096645524
996162571,0.842857142857143,0,10,1.7815104668319,23.3334343167936,23.304750067286,0.6,1,28616,0,740,0,0.00407880063388976
798260679,0.852459016393443,0,10,2.48759089043041,27.1818891232581,25.0419066391021,0.6,1,27112,0,777,0,0.00282012301920433
37477134,0.854748603351955,0,10,4.81092629597317,25.2943967725564,22.3254424683876,0.6,1,27855,0,899,0,0.0549547751099164
720594361,0.862559241706161,170,10,2.08042756051759,29.8176218124153,31.1044812206963,0.6,1,27837,2,763,170,0.00242626537721653
972549703,0.865591397849462,163,10,1.16306647202791,19.3494553457646,27.5463858257283,0.6,1,27913,189,556,163,0.00140832385520903
487502885,0.876190476190476,0,10,2.60363050354768,26.4609594564841,25.9286605332201,0.6,1,26531,0,927,0,0.00229026960635648
