"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
885545105,1.28292682926829,0,10,3.66036574635655,26.5494335396215,25.5683818032898,0.6,1,25372,0,1001,0,1
83314528,1.64571428571429,0,10,4.51127722486854,29.5680481051095,21.2610072296698,0.6,1,27264,0,858,0,1
628868846,1.73809523809524,0,10,1.80191246513277,27.4727603686042,21.2327244642162,0.6,1,28177,0,702,0,1
737484652,1.86567164179104,149,10,1.50332055427134,11.4314797515981,20.8721356048837,0.6,1,7507,13674,159,561,1
480450111,1.94358974358974,0,10,2.7235271288082,28.9692341454793,21.4975682403567,0.6,1,28772,0,621,0,1
993089946,1.95714285714286,156,10,2.61120407469571,22.3682899039704,24.0853751084843,0.6,1,27585,2,817,156,1
945443501,2.1195652173913,0,10,3.20589402876794,24.9993796907365,22.0500426251356,0.6,1,26820,0,600,0,1
617787214,2.12543554006969,198,10,1.59400420077145,19.7875271139201,32.3545051763729,0.6,1,14826,12837,167,753,1
338570280,2.13450292397661,38,10,2.35754940565675,18.5377794576343,22.7596000353582,0.6,1,23205,2976,751,38,1
411037247,2.16666666666667,0,10,2.21805328410119,24.6254276770633,20.5526264019591,0.6,1,28102,0,576,0,1
934509922,2.21645021645022,0,10,3.69127526506782,29.9956824241672,29.5065271097815,0.6,1,27889,0,858,0,1
432426375,2.21857923497268,53,10,1.33816551603377,19.6434030318633,20.8350443338202,0.6,1,26627,1,726,53,1
90737887,2.26737967914439,0,10,1.6561420224607,28.0158245197963,25.7823716701073,0.6,1,27958,0,805,0,1
424088220,2.30084745762712,198,10,2.08142869919538,27.6264023163822,32.8177908817541,0.6,1,28321,530,652,198,1
463078932,2.31050228310502,0,10,4.77724411804229,27.2537381420843,26.5013098911269,0.6,1,28571,0,1101,0,1
67993975,2.33653846153846,313,10,2.83477131091058,17.0875365431421,20.7247449407837,0.6,1,24632,3506,465,400,1
695949670,2.37810945273632,0,10,1.90154968574643,23.0581195610575,22.0951267629592,0.6,1,28192,0,860,0,1
734656384,2.38356164383562,122,10,4.13264639303088,20.2332333982922,22.8466503700319,0.6,1,19511,6069,799,122,1
